1620161951, 104164, 3 
1620161951, 109129, 3 
1620161951, 109520, 2 
1620161951, 109902, 3 
1620161951, 110269, 2 
1620161951, 110644, 2 
1620161951, 111033, 3 
1620161951, 111371, 2 
1620161951, 111735, 2 
1620161951, 111972, 2 
1620161951, 117506, 2 
1620161951, 117880, 2 
1620161951, 118282, 2 
1620161951, 118629, 1 
1620161951, 118926, 1 
1620161951, 119170, 1 
1620161951, 119472, 1 
1620161951, 124584, 1 
1620161951, 125070, 2 
1620161951, 125585, 2 
1620161951, 125960, 1 
1620161951, 126328, 1 
1620161951, 126788, 1 
1620161951, 129128, 1 
1620161951, 137556, 5 
1620161951, 138310, 8 
1620161951, 138627, 8 
1620161951, 138923, 7 
1620161951, 152819, 6 
1620161951, 153308, 5 
1620161951, 153762, 5 
1620161951, 154277, 4 
1620161951, 154830, 4 
1620161951, 155290, 4 
1620161951, 155661, 4 
1620161951, 156043, 3 
1620161951, 156363, 3 
1620161951, 156740, 3 
1620161951, 157109, 3 
1620161951, 168190, 3 
1620161951, 168655, 3 
1620161951, 169096, 3 
1620161951, 169797, 3 
1620161951, 170166, 3 
1620161951, 170542, 3 
1620161951, 170800, 3 
1620161951, 171125, 3 
1620161951, 171384, 3 
1620161951, 175856, 3 
1620161951, 176242, 3 
1620161951, 176621, 2 
1620161951, 177009, 3 
1620161951, 177386, 3 
1620161951, 177785, 2 
1620161951, 178079, 3 
1620161951, 178397, 3 
1620161951, 178742, 2 
1620161951, 180609, 2 
1620161951, 181038, 2 
1620161951, 181476, 2 
1620161951, 181726, 2 
1620161951, 182081, 2 
1620161951, 187214, 2 
1620161951, 200234, 2 
1620161951, 200592, 2 
1620161951, 200936, 2 
1620161951, 201290, 2 
1620161951, 201629, 2 
1620161951, 201979, 1 
1620161951, 202349, 1 
1620161951, 202900, 1 
1620161951, 203339, 2 
1620161951, 203694, 2 
1620161951, 210238, 3 
1620161951, 216044, 3 
1620161951, 216615, 3 
1620161951, 217011, 3 
1620161951, 217660, 3 
1620161951, 218412, 3 
1620161951, 218772, 3 
1620161951, 219047, 3 
1620161951, 219300, 3 
1620161951, 219618, 3 
1620161951, 231185, 3 
1620161951, 231556, 3 
1620161951, 231911, 3 
1620161951, 232251, 3 
1620161951, 232663, 2 
1620161951, 233086, 3 
1620161951, 233429, 3 
1620161951, 233819, 2 
1620161951, 234186, 2 
1620161951, 234442, 2 
1620161951, 234754, 2 
1620161951, 235048, 2 
1620161951, 236209, 2 
1620161951, 236664, 2 
1620161951, 237066, 2 
1620161951, 237584, 2 
1620161951, 238068, 3 
1620161951, 238498, 2 
1620161951, 238939, 2 
1620161951, 239355, 2 
1620161951, 239834, 2 
1620161951, 240183, 2 
1620161951, 240621, 3 
1620161951, 241036, 3 
1620161951, 242501, 3 
1620161951, 242831, 3 
1620161951, 243178, 3 
1620161951, 248152, 3 
1620161951, 248648, 3 
1620161951, 249188, 3 
1620161951, 254376, 3 
1620161951, 262368, 3 
1620161951, 267203, 3 
1620161951, 267438, 3 
1620161951, 267753, 3 
1620161951, 279203, 2 
1620161951, 279554, 2 
1620161951, 279852, 2 
1620161951, 280222, 2 
1620161951, 280661, 2 
1620161951, 280990, 2 
1620161951, 281328, 1 
1620161951, 281704, 1 
1620161951, 282043, 2 
1620161951, 282508, 2 
1620161951, 282984, 2 
1620161951, 283566, 3 
1620161951, 284038, 4 
1620161951, 284342, 4 
1620161951, 284787, 3 
1620161951, 285189, 4 
1620161951, 285572, 4 
1620161951, 287353, 3 
1620161951, 302058, 8 
1620161951, 302302, 11 
1620161951, 303319, 10 
1620161951, 303723, 10 
1620161951, 303957, 9 
1620161951, 304237, 8 
1620161951, 314150, 7 
1620161951, 314689, 6 
1620161951, 315130, 5 
1620161951, 315452, 5 
1620161951, 315802, 5 
1620161951, 324079, 5 
1620161951, 325936, 5 
1620161951, 326457, 6 
1620161951, 326869, 7 
1620161951, 327209, 6 
1620161951, 328024, 5 
1620161951, 328334, 5 
1620161951, 328643, 5 
1620161951, 328946, 5 
1620161951, 331896, 4 
1620161951, 332249, 5 
1620161951, 332591, 5 
1620161951, 332899, 5 
1620161951, 333284, 5 
1620161951, 340412, 5 
1620161951, 357367, 4 
1620161951, 357710, 4 
1620161951, 358048, 4 
1620161951, 358303, 4 
1620161951, 358580, 4 
1620161951, 368460, 3 
1620161951, 368885, 3 
1620161951, 369278, 3 
1620161951, 369517, 3 
1620161951, 369744, 3 
1620161951, 374445, 3 
1620161951, 382134, 3 
1620161951, 382665, 3 
1620161951, 389325, 8 
1620161951, 389740, 11 
1620161951, 413862, 10 
1620161951, 415966, 9 
1620161951, 419064, 10 
1620161951, 419548, 12 
1620161951, 434618, 11 
1620161951, 434994, 11 
1620161951, 435233, 10 
1620161951, 435563, 9 
1620161951, 451250, 7 
1620161951, 451557, 7 
1620161951, 451858, 6 
1620161951, 452141, 6 
1620161951, 452424, 5 
1620161951, 452649, 5 
1620161951, 452981, 5 
1620161951, 459438, 4 
1620161951, 459795, 4 
1620161951, 460182, 4 
1620161951, 460416, 4 
1620161951, 460800, 3 
1620161951, 468647, 3 
1620161951, 473277, 3 
1620161951, 473784, 3 
1620161951, 474244, 3 
1620161951, 474736, 3 
1620161951, 475207, 3 
1620161951, 483380, 3 
1620161951, 483749, 3 
1620161951, 484003, 3 
1620161951, 484305, 3 
1620161951, 489396, 3 
1620161951, 489895, 3 
1620161951, 490425, 3 
1620161951, 490833, 3 
1620161951, 491194, 3 
1620161951, 497350, 3 
1620161951, 497698, 3 
1620161951, 498005, 3 
1620161951, 498308, 3 
1620161951, 498612, 2 
1620161951, 498971, 2 
1620161951, 499313, 2 
1620161951, 499662, 2 
1620161951, 499946, 2 
1620161951, 500312, 2 
1620161951, 500611, 2 
1620161951, 504156, 2 
1620161951, 504476, 2 
1620161951, 504871, 2 
1620161951, 505243, 2 
1620161951, 505622, 2 
1620161951, 506001, 3 
1620161951, 506235, 2 
1620161951, 506501, 2 
1620161951, 514615, 2 
1620161951, 522276, 2 
1620161951, 522811, 2 
1620161951, 523293, 2 
1620161951, 523696, 2 
1620161951, 523951, 2 
1620161951, 524192, 2 
1620161951, 528290, 2 
1620161951, 528823, 2 
1620161951, 529366, 2 
1620161951, 529880, 2 
1620161951, 530276, 2 
1620161951, 530637, 2 
1620161951, 531156, 3 
1620161951, 536100, 3 
1620161951, 536759, 3 
1620161951, 537196, 3 
1620161951, 537701, 3 
1620161951, 548867, 3 
1620161951, 549217, 3 
1620161951, 549569, 2 
1620161951, 549917, 2 
1620161951, 551930, 3 
1620161951, 552243, 4 
1620161951, 552558, 5 
1620161951, 552901, 4 
1620161951, 553234, 4 
1620161951, 553581, 4 
1620161951, 553885, 3 
1620161951, 554187, 3 
1620161951, 554501, 3 
1620161951, 554807, 3 
1620161951, 555044, 3 
1620161951, 555364, 3 
1620161951, 555713, 3 
1620161951, 556056, 3 
1620161951, 557368, 3 
1620161951, 561650, 2 
1620161951, 564824, 2 
1620161951, 568114, 2 
1620161951, 579308, 2 
1620161951, 579690, 2 
1620161951, 579966, 2 
1620161951, 580225, 2 
1620161951, 584332, 2 
1620161951, 584659, 1 
1620161951, 585124, 2 
1620161951, 585511, 3 
1620161951, 585761, 2 
1620161951, 586077, 2 
1620161951, 589274, 2 
1620161951, 589511, 2 
1620161951, 589747, 2 
1620161951, 594876, 2 
1620161951, 598647, 2 
1620161951, 599264, 1 
1620161951, 601263, 2 
1620161951, 601652, 3 
1620161951, 611887, 4 
1620161951, 612332, 6 
1620161951, 613816, 5 
1620161951, 614123, 5 
1620161951, 614425, 4 
1620161951, 614751, 4 
1620161951, 615053, 3 
1620161951, 615387, 3 
1620161951, 615684, 3 
1620161951, 615994, 3 
1620161951, 616304, 3 
1620161951, 616610, 2 
1620161951, 616856, 2 
1620161951, 617147, 3 
1620161951, 617501, 2 
1620161951, 623575, 2 
1620161951, 627171, 2 
1620161951, 627622, 2 
1620161951, 628018, 3 
1620161951, 628384, 2 
1620161951, 628750, 2 
1620161951, 629122, 3 
1620161951, 629491, 2 
1620161951, 629822, 2 
1620161951, 630159, 3 
1620161951, 630624, 2 
1620161951, 631143, 3 
1620161951, 631419, 3 
1620161951, 631980, 3 
1620161951, 632501, 3 
1620161951, 641551, 9 
1620161951, 641990, 13 
1620161951, 642326, 12 
1620161951, 647622, 13 
1620161951, 648635, 14 
1620161951, 649066, 15 
1620161951, 649479, 14 
1620161951, 665169, 13 
1620161951, 665492, 13 
1620161951, 667559, 11 
1620161951, 667912, 9 
1620161951, 668339, 8 
1620161951, 668657, 9 
1620161951, 668942, 9 
1620161951, 679910, 9 
1620161951, 680220, 8 
1620161951, 680523, 8 
1620161951, 680781, 7 
1620161951, 681072, 7 
1620161951, 702001, 10 
1620161951, 713809, 9 
1620161951, 714215, 9 
1620161951, 714597, 8 
1620161951, 714912, 7 
1620161951, 715291, 6 
1620161951, 715661, 6 
1620161951, 716045, 5 
1620161951, 716423, 5 
1620161951, 716805, 4 
1620161951, 717195, 4 
1620161951, 717571, 4 
1620161951, 717951, 3 
1620161951, 718329, 3 
1620161951, 718708, 3 
1620161951, 719107, 3 
1620161951, 719496, 3 
1620161951, 719894, 3 
1620161951, 720275, 3 
1620161951, 720520, 3 
1620161951, 720842, 3 
1620161951, 721180, 3 
1620161951, 721417, 3 
1620161951, 722831, 3 
1620161951, 723233, 3 
1620161951, 723570, 3 
1620161951, 724221, 3 
1620161951, 735338, 3 
1620161951, 735727, 3 
1620161951, 736040, 3 
1620161951, 736352, 2 
1620161951, 736696, 2 
1620161951, 737050, 3 
1620161951, 737375, 2 
1620161951, 737689, 2 
1620161951, 738067, 2 
1620161951, 738422, 2 
1620161951, 741599, 2 
1620161951, 741896, 2 
1620161951, 742131, 2 
1620161951, 742443, 2 
1620161951, 745856, 2 
1620161951, 746221, 2 
1620161951, 746663, 2 
1620161951, 747092, 2 
1620161951, 747704, 2 
1620161951, 748049, 3 
1620161951, 748317, 2 
1620161951, 748689, 2 
1620161951, 752433, 2 
1620161951, 752959, 2 
1620161951, 753331, 2 
1620161951, 753792, 2 
1620161951, 759628, 2 
1620161951, 767011, 2 
1620161951, 770010, 2 
1620161951, 773134, 2 
1620161951, 773485, 2 
1620161951, 773853, 2 
1620161951, 774208, 2 
1620161951, 774554, 1 
1620161951, 774893, 1 
1620161951, 775546, 1 
1620161951, 783235, 1 
1620161951, 783494, 1 
1620161951, 785622, 1 
1620161951, 785961, 2 
1620161951, 786308, 1 
1620161951, 786712, 1 
1620161951, 787100, 2 
1620161951, 787557, 2 
1620161951, 788030, 2 
1620161951, 788530, 2 
1620161951, 788986, 2 
1620161951, 789288, 2 
1620161951, 789673, 3 
1620161951, 790056, 3 
1620161951, 795610, 3 
1620161951, 795868, 3 
1620161951, 803543, 2 
1620161951, 806930, 2 
1620161951, 807219, 2 
1620161951, 807465, 2 
1620161951, 807837, 2 
1620161951, 813591, 2 
1620161951, 813929, 2 
1620161951, 814322, 2 
1620161951, 814665, 1 
1620161951, 814913, 1 
1620161951, 815213, 1 
1620161951, 819307, 1 
1620161951, 819555, 1 
1620161951, 819850, 1 
1620161951, 821994, 1 
1620161951, 822338, 1 
1620161951, 822952, 1 
1620161951, 823348, 2 
1620161951, 823765, 2 
1620161951, 824187, 2 
1620161951, 824612, 2 
1620161951, 836264, 13 
1620161951, 836700, 19 
1620161951, 837151, 18 
1620161951, 857612, 16 
1620161951, 858059, 15 
1620161951, 858325, 13 
1620161951, 886059, 12 
1620161951, 886471, 11 
1620161951, 886698, 10 
1620161951, 891715, 11 
1620161951, 904343, 11 
1620161951, 904968, 10 
1620161951, 905506, 8 
1620161951, 923377, 8 
1620161951, 923700, 7 
1620161951, 923948, 7 
1620161951, 924244, 6 
1620161951, 931943, 5 
1620161951, 932399, 5 
1620161951, 932903, 4 
1620161951, 933303, 4 
1620161951, 933692, 4 
1620161951, 934064, 4 
1620161951, 934392, 3 
1620161951, 934680, 3 
1620161951, 935008, 3 
1620161951, 935334, 3 
1620161951, 940267, 3 
1620161951, 940759, 3 
1620161951, 941051, 3 
1620161951, 941431, 3 
1620161951, 947013, 3 
1620161951, 947690, 3 
1620161951, 948388, 3 
1620161951, 955581, 8 
1620161951, 955940, 11 
1620161951, 956295, 10 
1620161951, 956553, 9 
1620161951, 956850, 9 
1620161951, 968270, 7 
1620161951, 968817, 7 
1620161951, 969083, 5 
1620161951, 969385, 5 
1620161951, 976212, 5 
1620161951, 976567, 5 
1620161951, 976922, 4 
1620161951, 977227, 4 
1620161951, 977526, 4 
1620161951, 988937, 3 
1620161951, 989593, 3 
1620161951, 990101, 3 
1620161951, 990537, 3 
1620161951, 991265, 3 
1620161951, 996951, 7 
1620161951, 997574, 11 
1620161952, 10991, 10 
1620161952, 11401, 9 
1620161952, 11742, 8 
1620161952, 12153, 7 
1620161952, 12492, 6 
1620161952, 17914, 9 
1620161952, 18450, 11 
1620161952, 18881, 12 
1620161952, 19232, 13 
1620161952, 19553, 12 
1620161952, 19865, 12 
1620161952, 21735, 10 
1620161952, 22170, 8 
1620161952, 22538, 7 
1620161952, 22913, 6 
1620161952, 23259, 6 
1620161952, 23578, 6 
1620161952, 23897, 7 
1620161952, 24208, 6 
1620161952, 24521, 6 
1620161952, 24843, 6 
1620161952, 25191, 5 
1620161952, 25513, 5 
1620161952, 25865, 4 
1620161952, 26221, 4 
1620161952, 26568, 4 
1620161952, 26944, 3 
1620161952, 27324, 3 
1620161952, 27990, 3 
1620161952, 28401, 3 
1620161952, 28726, 3 
1620161952, 29143, 4 
1620161952, 29558, 4 
1620161952, 29932, 4 
1620161952, 30305, 4 
1620161952, 30805, 4 
1620161952, 32574, 5 
1620161952, 33020, 4 
1620161952, 33562, 4 
1620161952, 34076, 4 
1620161952, 34569, 3 
1620161952, 34982, 3 
1620161952, 35408, 3 
1620161952, 35889, 4 
1620161952, 36476, 3 
1620161952, 36985, 3 
1620161952, 37592, 2 
1620161952, 37999, 2 
1620161952, 38461, 3 
1620161952, 38793, 3 
1620161952, 39162, 3 
1620161952, 39525, 3 
1620161952, 39938, 3 
1620161952, 48251, 4 
1620161952, 49348, 3 
1620161952, 55126, 7 
1620161952, 55385, 9 
1620161952, 55717, 9 
1620161952, 66774, 8 
1620161952, 67141, 8 
1620161952, 67521, 7 
1620161952, 67962, 7 
1620161952, 68343, 6 
1620161952, 68746, 6 
1620161952, 69151, 5 
1620161952, 69522, 5 
1620161952, 69895, 4 
1620161952, 70252, 4 
1620161952, 70716, 4 
1620161952, 70983, 3 
1620161952, 71499, 3 
1620161952, 72067, 3 
1620161952, 73639, 3 
1620161952, 85332, 5 
1620161952, 85831, 6 
1620161952, 86331, 6 
1620161952, 86707, 6 
1620161952, 87030, 5 
1620161952, 94455, 4 
1620161952, 94827, 4 
1620161952, 95135, 4 
1620161952, 101186, 4 
1620161952, 101479, 4 
1620161952, 101781, 3 
1620161952, 102088, 3 
1620161952, 102491, 3 
1620161952, 102971, 3 
1620161952, 103322, 2 
1620161952, 103667, 2 
1620161952, 104014, 3 
1620161952, 104389, 3 
1620161952, 104780, 3 
1620161952, 105248, 3 
1620161952, 105569, 3 
1620161952, 106040, 3 
1620161952, 106462, 3 
1620161952, 106914, 3 
1620161952, 108537, 3 
1620161952, 118820, 3 
1620161952, 119065, 3 
1620161952, 123704, 3 
1620161952, 131252, 3 
1620161952, 131551, 3 
1620161952, 131853, 3 
1620161952, 136148, 2 
1620161952, 136532, 2 
1620161952, 136917, 2 
1620161952, 137315, 2 
1620161952, 137673, 2 
1620161952, 138017, 2 
1620161952, 141385, 2 
1620161952, 149785, 3 
1620161952, 154916, 2 
1620161952, 161056, 4 
1620161952, 161449, 3 
1620161952, 161789, 3 
1620161952, 162138, 3 
1620161952, 162406, 3 
1620161952, 162668, 3 
1620161952, 167006, 3 
1620161952, 167404, 2 
1620161952, 167916, 2 
1620161952, 168453, 3 
1620161952, 169041, 3 
1620161952, 169386, 3 
1620161952, 169751, 3 
1620161952, 180650, 7 
1620161952, 181034, 6 
1620161952, 181350, 6 
1620161952, 181661, 5 
1620161952, 181961, 5 
1620161952, 182370, 4 
1620161952, 182752, 4 
1620161952, 183149, 4 
1620161952, 183654, 3 
1620161952, 184067, 3 
1620161952, 184524, 3 
1620161952, 185047, 3 
1620161952, 185352, 3 
1620161952, 193467, 3 
1620161952, 193917, 3 
1620161952, 194168, 3 
1620161952, 194421, 3 
1620161952, 194724, 3 
1620161952, 199158, 3 
1620161952, 199557, 3 
1620161952, 199943, 2 
1620161952, 200660, 2 
1620161952, 201157, 3 
1620161952, 201499, 3 
1620161952, 201803, 3 
1620161952, 209084, 3 
1620161952, 209511, 2 
1620161952, 215176, 3 
1620161952, 215557, 3 
1620161952, 216031, 3 
1620161952, 229432, 3 
1620161952, 229912, 3 
1620161952, 230389, 3 
1620161952, 230834, 3 
1620161952, 231221, 3 
1620161952, 231607, 3 
1620161952, 232172, 3 
1620161952, 232650, 3 
1620161952, 233074, 3 
1620161952, 233435, 3 
1620161952, 233846, 3 
1620161952, 234221, 3 
1620161952, 234701, 3 
1620161952, 235168, 3 
1620161952, 235636, 3 
1620161952, 236099, 4 
1620161952, 236523, 3 
1620161952, 238828, 5 
1620161952, 239905, 6 
1620161952, 240209, 8 
1620161952, 240522, 8 
1620161952, 240831, 8 
1620161952, 241088, 6 
1620161952, 241428, 5 
1620161952, 241731, 5 
1620161952, 241993, 6 
1620161952, 242307, 6 
1620161952, 246260, 6 
1620161952, 254248, 6 
1620161952, 254625, 6 
1620161952, 254959, 6 
1620161952, 255360, 6 
1620161952, 255712, 6 
1620161952, 255950, 5 
1620161952, 256245, 5 
1620161952, 263170, 4 
1620161952, 263626, 4 
1620161952, 263988, 4 
1620161952, 264315, 4 
1620161952, 264638, 3 
1620161952, 265065, 3 
1620161952, 265399, 3 
1620161952, 265780, 3 
1620161952, 266102, 3 
1620161952, 266417, 3 
1620161952, 266689, 3 
1620161952, 267002, 3 
1620161952, 267343, 3 
1620161952, 270607, 4 
1620161952, 271051, 5 
1620161952, 271440, 5 
1620161952, 271804, 5 
1620161952, 272165, 4 
1620161952, 272556, 4 
1620161952, 272824, 4 
1620161952, 273236, 4 
1620161952, 273599, 4 
1620161952, 281286, 3 
1620161952, 281686, 3 
1620161952, 282041, 3 
1620161952, 282398, 3 
1620161952, 282757, 3 
1620161952, 283053, 3 
1620161952, 283407, 3 
1620161952, 291940, 3 
1620161952, 292269, 3 
1620161952, 292599, 2 
1620161952, 293033, 3 
1620161952, 293488, 3 
1620161952, 293990, 2 
1620161952, 294763, 3 
1620161952, 295158, 3 
1620161952, 295521, 3 
1620161952, 295851, 3 
1620161952, 296213, 3 
1620161952, 296595, 3 
1620161952, 296865, 3 
1620161952, 297145, 3 
1620161952, 312670, 3 
1620161952, 313227, 3 
1620161952, 313667, 3 
1620161952, 314002, 3 
1620161952, 314371, 3 
1620161952, 315553, 3 
1620161952, 315863, 4 
1620161952, 316225, 3 
1620161952, 316558, 3 
1620161952, 316911, 2 
1620161952, 317274, 2 
1620161952, 317824, 2 
1620161952, 318328, 2 
1620161952, 318733, 3 
1620161952, 319081, 3 
1620161952, 319427, 3 
1620161952, 319858, 3 
1620161952, 320308, 3 
1620161952, 320751, 3 
1620161952, 321205, 3 
1620161952, 321579, 3 
1620161952, 322087, 4 
1620161952, 322569, 3 
1620161952, 322864, 3 
1620161952, 323225, 3 
1620161952, 323606, 3 
1620161952, 324017, 2 
1620161952, 325770, 3 
1620161952, 326494, 3 
1620161952, 326918, 3 
1620161952, 327339, 3 
1620161952, 327676, 3 
1620161952, 328218, 3 
1620161952, 339924, 5 
1620161952, 340464, 6 
1620161952, 340899, 7 
1620161952, 341807, 6 
1620161952, 342317, 5 
1620161952, 342610, 5 
1620161952, 346668, 7 
1620161952, 355879, 7 
1620161952, 356193, 7 
1620161952, 356528, 6 
1620161952, 356830, 6 
1620161952, 357117, 5 
1620161952, 357398, 5 
1620161952, 357820, 5 
1620161952, 358134, 4 
1620161952, 358444, 4 
1620161952, 358757, 4 
1620161952, 359067, 3 
1620161952, 359452, 3 
1620161952, 359820, 3 
1620161952, 360144, 3 
1620161952, 360678, 3 
1620161952, 361075, 3 
1620161952, 362146, 3 
1620161952, 373148, 6 
1620161952, 373824, 5 
1620161952, 374215, 5 
1620161952, 374523, 4 
1620161952, 374808, 4 
1620161952, 380682, 4 
1620161952, 381164, 4 
1620161952, 381570, 3 
1620161952, 381925, 3 
1620161952, 382300, 3 
1620161952, 382682, 2 
1620161952, 383131, 3 
1620161952, 383617, 3 
1620161952, 384021, 3 
1620161952, 384603, 3 
1620161952, 385001, 3 
1620161952, 385253, 3 
1620161952, 385519, 3 
1620161952, 385830, 3 
1620161952, 393307, 3 
1620161952, 393610, 3 
1620161952, 393904, 3 
1620161952, 394161, 3 
1620161952, 400852, 3 
1620161952, 401267, 3 
1620161952, 401645, 3 
1620161952, 401888, 3 
1620161952, 402183, 3 
1620161952, 406478, 3 
1620161952, 406835, 3 
1620161952, 407130, 3 
1620161952, 407427, 3 
1620161952, 407894, 2 
1620161952, 408183, 2 
1620161952, 413866, 2 
1620161952, 414218, 2 
1620161952, 414600, 1 
1620161952, 415031, 2 
1620161952, 415365, 2 
1620161952, 415778, 2 
1620161952, 416093, 2 
1620161952, 416398, 2 
1620161952, 416694, 2 
1620161952, 416946, 2 
1620161952, 417268, 2 
1620161952, 417595, 2 
1620161952, 418875, 1 
1620161952, 419218, 1 
1620161952, 419561, 1 
1620161952, 419845, 1 
1620161952, 420175, 1 
1620161952, 426206, 3 
1620161952, 426517, 4 
1620161952, 427860, 4 
1620161952, 428314, 4 
1620161952, 428704, 3 
1620161952, 429032, 3 
1620161952, 430886, 3 
1620161952, 431316, 4 
1620161952, 431701, 4 
1620161952, 437943, 4 
1620161952, 443625, 4 
1620161952, 444110, 4 
1620161952, 444633, 4 
1620161952, 445006, 4 
1620161952, 445303, 3 
1620161952, 449677, 3 
1620161952, 450077, 3 
1620161952, 450469, 3 
1620161952, 450846, 3 
1620161952, 451075, 3 
1620161952, 451304, 2 
1620161952, 454750, 2 
1620161952, 455513, 2 
1620161952, 456014, 3 
1620161952, 456471, 3 
1620161952, 456924, 3 
1620161952, 457409, 3 
1620161952, 457856, 3 
1620161952, 458270, 3 
1620161952, 458703, 3 
1620161952, 459098, 3 
1620161952, 459515, 3 
1620161952, 460166, 3 
1620161952, 460639, 3 
1620161952, 462922, 4 
1620161952, 463869, 5 
1620161952, 464181, 6 
1620161952, 464475, 7 
1620161952, 468006, 11 
1620161952, 468468, 12 
1620161952, 468764, 11 
1620161952, 469087, 10 
1620161952, 469413, 10 
1620161952, 469930, 10 
1620161952, 482047, 9 
1620161952, 482390, 10 
1620161952, 482858, 10 
1620161952, 483222, 9 
1620161952, 483719, 8 
1620161952, 483944, 8 
1620161952, 502055, 7 
