1619985559, 363062, 2 
1619985559, 363855, 3 
1619985559, 364437, 3 
1619985559, 382371, 2 
1619985559, 383315, 3 
1619985559, 383976, 3 
1619985559, 401332, 2 
1619985559, 402921, 3 
1619985559, 419023, 3 
1619985559, 420151, 2 
1619985559, 421291, 3 
1619985559, 428440, 3 
1619985559, 449067, 2 
1619985559, 450096, 3 
1619985559, 451398, 3 
1619985559, 469351, 2 
1619985559, 469977, 3 
1619985559, 470691, 3 
1619985559, 499940, 2 
1619985559, 502825, 3 
1619985559, 503934, 3 
1619985559, 531586, 2 
1619985559, 533146, 3 
1619985559, 533868, 3 
1619985559, 568283, 2 
1619985559, 568959, 3 
1619985559, 569850, 3 
1619985559, 577541, 2 
1619985559, 584295, 3 
1619985559, 585045, 3 
1619985559, 596841, 2 
1619985559, 597901, 3 
1619985559, 615122, 3 
1619985559, 619718, 2 
1619985559, 620438, 3 
1619985559, 621042, 3 
1619985559, 631591, 2 
1619985559, 643373, 3 
1619985559, 644439, 3 
1619985559, 670035, 2 
1619985559, 670761, 3 
1619985559, 671944, 3 
1619985559, 709766, 2 
1619985559, 710443, 3 
1619985559, 711328, 3 
1619985559, 748266, 2 
1619985559, 748858, 3 
1619985559, 749813, 3 
1619985559, 773458, 2 
1619985559, 774119, 3 
1619985559, 789145, 3 
1619985559, 791428, 2 
1619985559, 819276, 3 
1619985559, 820000, 3 
1619985559, 827194, 2 
1619985559, 841075, 3 
1619985559, 842225, 3 
1619985559, 849258, 2 
1619985559, 851519, 3 
1619985559, 852223, 3 
1619985559, 894041, 2 
1619985559, 894888, 3 
1619985559, 895865, 3 
1619985559, 918521, 2 
1619985559, 919246, 3 
1619985559, 920246, 3 
1619985559, 936483, 2 
1619985559, 979190, 3 
1619985559, 979982, 3 
1619985559, 998332, 2 
1619985559, 999311, 3 
1619985560, 420, 3 
1619985560, 36373, 2 
1619985560, 37020, 3 
1619985560, 38093, 3 
1619985560, 55522, 2 
1619985560, 69202, 3 
1619985560, 69903, 3 
1619985560, 74894, 2 
1619985560, 75981, 3 
1619985560, 103346, 3 
1619985560, 104172, 2 
1619985560, 106092, 3 
1619985560, 115642, 3 
1619985560, 116340, 2 
1619985560, 181991, 2 
1619985560, 182739, 3 
1619985560, 187717, 2 
1619985560, 201488, 3 
1619985560, 202491, 3 
1619985560, 212733, 2 
1619985560, 213815, 3 
1619985560, 215616, 3 
1619985560, 237765, 2 
1619985560, 238496, 3 
1619985560, 239538, 3 
1619985560, 258426, 2 
1619985560, 259101, 3 
1619985560, 259851, 3 
1619985560, 277251, 2 
1619985560, 278961, 3 
1619985560, 279547, 3 
1619985560, 305186, 2 
1619985560, 306240, 3 
1619985560, 307057, 3 
1619985560, 333043, 2 
1619985560, 333668, 3 
1619985560, 334608, 3 
1619985560, 372537, 2 
1619985560, 373465, 3 
1619985560, 374130, 3 
1619985560, 390042, 2 
1619985560, 395495, 3 
1619985560, 409344, 3 
1619985560, 428735, 2 
1619985560, 429631, 3 
1619985560, 430195, 3 
1619985560, 473111, 2 
1619985560, 473824, 3 
1619985560, 474465, 3 
1619985560, 487537, 2 
1619985560, 490857, 3 
1619985560, 499076, 3 
1619985560, 515906, 2 
1619985560, 534569, 3 
1619985560, 535276, 3 
1619985560, 538411, 2 
1619985560, 576784, 3 
1619985560, 577498, 3 
1619985560, 600943, 2 
1619985560, 602507, 3 
1619985560, 603164, 3 
1619985560, 638219, 2 
1619985560, 638920, 3 
1619985560, 639627, 3 
1619985560, 658061, 2 
1619985560, 658725, 3 
1619985560, 659382, 3 
1619985560, 668928, 2 
1619985560, 691136, 3 
1619985560, 692000, 3 
1619985560, 695247, 2 
1619985560, 727931, 3 
1619985560, 728939, 3 
1619985560, 776913, 2 
1619985560, 777831, 3 
1619985560, 778596, 3 
1619985560, 798205, 2 
1619985560, 798975, 3 
1619985560, 799897, 3 
1619985560, 810232, 2 
1619985560, 811633, 3 
1619985560, 816958, 3 
1619985560, 831214, 2 
1619985560, 841148, 3 
1619985560, 842769, 3 
1619985560, 855529, 2 
1619985560, 856195, 3 
1619985560, 857185, 3 
1619985560, 874989, 2 
1619985560, 876707, 3 
1619985560, 877447, 3 
1619985560, 885599, 2 
1619985560, 889514, 3 
1619985560, 890193, 3 
1619985560, 900722, 2 
1619985560, 940472, 2 
1619985560, 941375, 3 
1619985560, 971132, 2 
1619985560, 971923, 3 
1619985560, 972932, 3 
1619985560, 996685, 2 
1619985560, 997538, 3 
1619985561, 79011, 2 
1619985561, 80087, 2 
1619985561, 80644, 3 
1619985561, 98943, 2 
1619985561, 106293, 3 
1619985561, 112333, 3 
1619985561, 126869, 2 
1619985561, 127495, 3 
1619985561, 139805, 3 
1619985561, 189739, 2 
1619985561, 190519, 3 
1619985561, 191259, 3 
1619985561, 210020, 2 
1619985561, 210656, 3 
1619985561, 211263, 3 
1619985561, 223356, 2 
1619985561, 224190, 3 
1619985561, 231283, 3 
1619985561, 237890, 2 
1619985561, 239542, 3 
1619985561, 241028, 3 
1619985561, 261300, 2 
1619985561, 262333, 3 
1619985561, 264280, 3 
1619985561, 275267, 2 
1619985561, 276078, 3 
1619985561, 292734, 3 
1619985561, 293481, 2 
1619985561, 294332, 3 
1619985561, 338963, 2 
1619985561, 340691, 2 
1619985561, 341292, 3 
1619985561, 356455, 2 
1619985561, 365689, 3 
1619985561, 366663, 3 
1619985561, 374760, 2 
1619985561, 376653, 3 
1619985561, 379738, 3 
1619985561, 395676, 2 
1619985561, 411511, 3 
1619985561, 412302, 3 
1619985561, 424032, 2 
1619985561, 424978, 3 
1619985561, 425633, 3 
1619985561, 535235, 2 
1619985561, 536277, 3 
1619985561, 536999, 3 
1619985561, 560541, 2 
1619985561, 561316, 3 
1619985561, 562377, 3 
1619985561, 577174, 2 
1619985561, 577857, 3 
1619985561, 590635, 3 
1619985561, 602731, 2 
1619985561, 604170, 3 
1619985561, 605054, 3 
1619985561, 626515, 2 
1619985561, 627318, 3 
1619985561, 628379, 3 
1619985561, 648363, 2 
1619985561, 649060, 3 
1619985561, 649846, 3 
1619985561, 696808, 2 
1619985561, 697458, 3 
1619985561, 698239, 3 
1619985561, 708357, 2 
1619985561, 709362, 3 
1619985561, 710390, 3 
1619985561, 734105, 2 
1619985561, 734797, 3 
1619985561, 735883, 3 
1619985561, 739038, 2 
1619985561, 742309, 3 
1619985561, 781795, 3 
1619985561, 782628, 2 
1619985561, 783688, 3 
1619985561, 787999, 3 
1619985561, 795854, 2 
1619985561, 796514, 3 
1619985561, 804146, 3 
1619985561, 816960, 2 
1619985561, 817648, 3 
1619985561, 828462, 3 
1619985561, 829980, 2 
1619985561, 831775, 3 
1619985561, 834626, 3 
1619985561, 848769, 2 
1619985561, 849669, 3 
1619985561, 850227, 3 
1619985561, 863823, 2 
1619985561, 864550, 3 
1619985561, 874172, 3 
1619985561, 886193, 2 
1619985561, 886945, 3 
1619985561, 887869, 3 
1619985561, 903921, 2 
1619985561, 936701, 3 
1619985561, 940915, 2 
1619985561, 964814, 2 
1619985561, 965753, 3 
1619985561, 999725, 3 
1619985562, 126, 3 
1619985562, 471, 3 
1619985562, 5981, 3 
1619985562, 6544, 4 
1619985562, 7384, 4 
1619985562, 15410, 4 
1619985562, 15959, 4 
1619985562, 16462, 4 
1619985562, 18250, 4 
1619985562, 28670, 5 
1619985562, 29399, 5 
1619985562, 29673, 5 
1619985562, 33394, 5 
1619985562, 42836, 5 
1619985562, 43757, 5 
1619985562, 44103, 5 
1619985562, 54216, 6 
1619985562, 55204, 6 
1619985562, 55806, 6 
1619985562, 157114, 2 
1619985562, 158059, 3 
1619985562, 159085, 3 
1619985562, 159551, 3 
1619985562, 159972, 3 
1619985562, 160560, 3 
1619985562, 195762, 2 
1619985562, 198714, 3 
1619985562, 199719, 3 
1619985562, 247735, 2 
1619985562, 248509, 3 
1619985562, 249231, 3 
1619985562, 264339, 2 
1619985562, 264993, 3 
1619985562, 286851, 3 
1619985562, 287704, 2 
1619985562, 288484, 3 
1619985562, 301751, 3 
1619985562, 313351, 2 
1619985562, 314380, 3 
1619985562, 315513, 3 
1619985562, 324406, 2 
1619985562, 335427, 3 
1619985562, 337112, 3 
1619985562, 356274, 2 
1619985562, 357019, 3 
1619985562, 357960, 3 
1619985562, 386484, 2 
1619985562, 387292, 3 
1619985562, 388263, 3 
1619985562, 411564, 2 
1619985562, 412249, 3 
1619985562, 413199, 3 
1619985562, 435050, 2 
1619985562, 436501, 3 
1619985562, 438084, 3 
1619985562, 449780, 2 
1619985562, 459356, 3 
1619985562, 460194, 3 
1619985562, 465041, 2 
1619985562, 475519, 3 
1619985562, 486818, 3 
1619985562, 507142, 2 
1619985562, 507828, 3 
1619985562, 508792, 3 
1619985562, 590822, 2 
1619985562, 591564, 3 
1619985562, 592265, 3 
1619985562, 623999, 2 
1619985562, 624712, 3 
1619985562, 625424, 3 
1619985562, 632556, 2 
1619985562, 635139, 3 
1619985562, 637213, 3 
1619985562, 655505, 2 
1619985562, 656491, 3 
1619985562, 686357, 3 
1619985562, 687276, 2 
1619985562, 688052, 3 
1619985562, 774436, 2 
1619985562, 775502, 2 
1619985562, 776169, 3 
1619985562, 787247, 2 
1619985562, 790687, 3 
1619985562, 794576, 3 
1619985562, 803963, 2 
1619985562, 815079, 3 
1619985562, 815804, 3 
1619985562, 827847, 2 
1619985562, 828484, 3 
1619985562, 829097, 3 
1619985562, 862939, 2 
1619985562, 863845, 3 
1619985562, 864636, 3 
1619985562, 881145, 2 
1619985562, 882206, 3 
1619985562, 883145, 3 
1619985562, 898014, 2 
1619985562, 898800, 3 
1619985562, 900001, 3 
1619985562, 907058, 2 
1619985562, 918140, 3 
1619985562, 925306, 3 
1619985562, 938569, 2 
1619985562, 939273, 3 
1619985562, 939943, 3 
1619985562, 953647, 2 
1619985562, 954262, 3 
1619985562, 955325, 3 
1619985562, 979199, 2 
1619985562, 980328, 3 
1619985562, 982060, 3 
1619985563, 4930, 2 
1619985563, 5849, 3 
1619985563, 6989, 3 
1619985563, 26221, 2 
1619985563, 29444, 3 
1619985563, 30155, 3 
1619985563, 66410, 2 
1619985563, 67977, 3 
1619985563, 68605, 3 
1619985563, 77727, 2 
1619985563, 89313, 3 
1619985563, 90106, 3 
1619985563, 105183, 2 
1619985563, 106269, 3 
1619985563, 107311, 3 
1619985563, 120114, 2 
1619985563, 123174, 3 
1619985563, 126073, 3 
1619985563, 141098, 2 
1619985563, 159451, 3 
1619985563, 160496, 3 
1619985563, 163698, 2 
1619985563, 164391, 3 
1619985563, 185110, 3 
1619985563, 186232, 2 
1619985563, 187293, 3 
1619985563, 196336, 3 
1619985563, 198817, 2 
1619985563, 205227, 3 
1619985563, 215052, 3 
1619985563, 219643, 2 
1619985563, 220394, 3 
1619985563, 221079, 3 
1619985563, 229166, 2 
1619985563, 247352, 3 
1619985563, 248308, 3 
1619985563, 252181, 2 
1619985563, 255877, 3 
1619985563, 257098, 3 
1619985563, 271361, 2 
1619985563, 272434, 3 
1619985563, 288351, 3 
1619985563, 289421, 2 
1619985563, 291648, 3 
1619985563, 292749, 3 
1619985563, 305613, 2 
1619985563, 307106, 3 
1619985563, 337163, 3 
1619985563, 338416, 2 
1619985563, 339366, 3 
1619985563, 376215, 3 
1619985563, 377072, 2 
1619985563, 378497, 3 
1619985563, 385963, 3 
1619985563, 394308, 2 
1619985563, 394996, 3 
1619985563, 397527, 3 
1619985563, 438257, 2 
1619985563, 438890, 3 
1619985563, 439646, 3 
1619985563, 508184, 2 
1619985563, 508878, 3 
1619985563, 509730, 3 
1619985563, 527646, 2 
1619985563, 528717, 3 
1619985563, 529635, 3 
1619985563, 539743, 2 
1619985563, 559051, 3 
1619985563, 559667, 3 
1619985563, 630228, 2 
1619985563, 631067, 3 
1619985563, 632066, 3 
1619985563, 639625, 2 
1619985563, 640200, 3 
1619985563, 641343, 3 
1619985563, 658184, 2 
1619985563, 661316, 3 
1619985563, 680170, 3 
1619985563, 681567, 2 
1619985563, 682247, 3 
1619985563, 686472, 3 
1619985563, 698564, 2 
1619985563, 700792, 3 
1619985563, 701909, 3 
1619985563, 736710, 2 
1619985563, 737891, 3 
1619985563, 738819, 3 
1619985563, 801514, 2 
1619985563, 802198, 3 
1619985563, 802879, 3 
1619985563, 827030, 2 
1619985563, 827788, 3 
1619985563, 828401, 3 
1619985563, 846492, 2 
1619985563, 848096, 3 
1619985563, 852670, 3 
1619985563, 881068, 2 
1619985563, 881903, 3 
1619985563, 882711, 3 
1619985563, 950977, 2 
1619985563, 952337, 3 
1619985563, 952969, 3 
1619985563, 982246, 2 
1619985563, 983126, 3 
1619985563, 985345, 3 
1619985563, 996088, 2 
1619985563, 996770, 3 
1619985564, 7463, 3 
1619985564, 9041, 2 
1619985564, 26919, 3 
1619985564, 27770, 3 
1619985564, 32244, 2 
1619985564, 72704, 2 
1619985564, 74039, 3 
1619985564, 86877, 2 
1619985564, 89021, 3 
1619985564, 114259, 3 
1619985564, 116047, 2 
1619985564, 117825, 3 
1619985564, 125987, 3 
1619985564, 146768, 2 
1619985564, 150311, 3 
1619985564, 153253, 3 
1619985564, 165777, 2 
1619985564, 172329, 3 
1619985564, 180186, 3 
1619985564, 188544, 2 
1619985564, 191381, 3 
1619985564, 193023, 3 
1619985564, 203470, 2 
1619985564, 204254, 3 
1619985564, 204861, 3 
1619985564, 225382, 2 
1619985564, 226761, 3 
1619985564, 227388, 3 
1619985564, 260213, 2 
1619985564, 261341, 3 
1619985564, 262376, 3 
1619985564, 281547, 2 
1619985564, 282221, 3 
1619985564, 282834, 3 
1619985564, 298558, 2 
1619985564, 300041, 3 
1619985564, 301020, 3 
1619985564, 315177, 2 
1619985564, 315849, 3 
1619985564, 316519, 3 
1619985564, 323342, 2 
1619985564, 324336, 3 
1619985564, 329490, 3 
1619985564, 425653, 2 
1619985564, 426395, 3 
1619985564, 426925, 3 
1619985564, 435384, 2 
1619985564, 439759, 3 
1619985564, 440529, 3 
1619985564, 463441, 2 
1619985564, 464147, 3 
1619985564, 465507, 3 
1619985564, 558801, 2 
1619985564, 559959, 3 
1619985564, 560678, 3 
1619985564, 575684, 2 
1619985564, 578030, 3 
1619985564, 579410, 3 
1619985564, 611339, 2 
1619985564, 612954, 3 
1619985564, 614749, 3 
1619985564, 619455, 2 
1619985564, 626729, 3 
1619985564, 628227, 3 
1619985564, 670352, 2 
1619985564, 671526, 3 
1619985564, 674871, 3 
1619985564, 692892, 2 
1619985564, 695017, 3 
1619985564, 696320, 3 
1619985564, 727927, 2 
1619985564, 729071, 3 
1619985564, 730328, 3 
1619985564, 743418, 2 
1619985564, 744308, 3 
1619985564, 757716, 3 
1619985564, 768822, 2 
1619985564, 769459, 3 
1619985564, 770175, 3 
1619985564, 779452, 2 
1619985564, 785146, 3 
1619985564, 786303, 3 
1619985564, 796135, 2 
1619985564, 797035, 3 
1619985564, 808286, 3 
1619985564, 809025, 2 
1619985564, 868694, 2 
1619985564, 869397, 3 
1619985564, 878171, 2 
1619985564, 879148, 3 
1619985564, 883797, 3 
1619985564, 904463, 2 
1619985564, 905224, 3 
1619985564, 906173, 3 
1619985564, 910568, 2 
1619985564, 919612, 3 
1619985564, 920721, 3 
1619985564, 935286, 2 
1619985564, 936011, 3 
1619985564, 936935, 3 
1619985564, 973278, 2 
1619985564, 974246, 3 
1619985564, 975036, 3 
1619985565, 44435, 2 
1619985565, 45510, 3 
1619985565, 46148, 3 
1619985565, 62707, 2 
1619985565, 63445, 3 
1619985565, 64193, 3 
1619985565, 88989, 2 
1619985565, 89753, 3 
1619985565, 90969, 3 
1619985565, 137925, 2 
1619985565, 138827, 3 
1619985565, 139534, 3 
1619985565, 148879, 2 
1619985565, 150799, 3 
1619985565, 155076, 3 
1619985565, 179044, 2 
1619985565, 180320, 3 
1619985565, 184466, 3 
1619985565, 197626, 2 
1619985565, 198586, 3 
1619985565, 199234, 3 
1619985565, 212764, 2 
1619985565, 213533, 3 
1619985565, 228972, 3 
1619985565, 267415, 2 
1619985565, 268128, 3 
1619985565, 268834, 3 
1619985565, 280303, 2 
1619985565, 281799, 3 
1619985565, 296434, 3 
1619985565, 297131, 2 
1619985565, 298202, 3 
1619985565, 301711, 3 
1619985565, 320514, 2 
1619985565, 321188, 3 
1619985565, 344688, 3 
1619985565, 345846, 2 
1619985565, 346875, 3 
1619985565, 361513, 3 
1619985565, 368916, 2 
1619985565, 369874, 3 
1619985565, 371748, 3 
1619985565, 387138, 2 
1619985565, 396557, 3 
1619985565, 397477, 3 
1619985565, 429398, 2 
1619985565, 430353, 3 
1619985565, 431286, 3 
1619985565, 438084, 2 
1619985565, 440744, 3 
1619985565, 472570, 3 
1619985565, 473340, 2 
1619985565, 474248, 3 
1619985565, 476669, 3 
1619985565, 498321, 2 
1619985565, 499029, 3 
1619985565, 499754, 3 
1619985565, 509895, 2 
1619985565, 510782, 3 
1619985565, 527520, 3 
1619985565, 528312, 2 
1619985565, 528918, 3 
1619985565, 530686, 3 
1619985565, 550402, 2 
1619985565, 551215, 3 
1619985565, 568112, 3 
1619985565, 569583, 2 
1619985565, 571188, 3 
1619985565, 581750, 3 
1619985565, 598165, 2 
1619985565, 598879, 3 
1619985565, 599791, 3 
1619985565, 631037, 2 
1619985565, 631832, 3 
1619985565, 632496, 3 
1619985565, 650485, 2 
1619985565, 651167, 3 
1619985565, 651939, 3 
1619985565, 666253, 2 
1619985565, 667162, 3 
1619985565, 675689, 3 
1619985565, 694461, 2 
1619985565, 715008, 3 
1619985565, 716282, 3 
1619985565, 732514, 2 
1619985565, 733245, 3 
1619985565, 738376, 3 
1619985565, 757796, 2 
1619985565, 758661, 3 
1619985565, 759347, 3 
1619985565, 804771, 2 
1619985565, 805679, 3 
1619985565, 806732, 3 
1619985565, 838565, 2 
1619985565, 839273, 3 
1619985565, 840635, 3 
1619985565, 932396, 2 
1619985565, 933081, 3 
1619985565, 933906, 3 
1619985565, 962855, 2 
1619985565, 963503, 3 
1619985565, 964447, 3 
1619985565, 977706, 2 
1619985565, 979437, 3 
1619985565, 991017, 3 
1619985565, 992037, 2 
1619985565, 993231, 3 
1619985566, 35105, 3 
1619985566, 35952, 2 
1619985566, 37179, 3 
1619985566, 40591, 3 
1619985566, 57935, 2 
1619985566, 58637, 3 
1619985566, 79362, 3 
1619985566, 80147, 2 
1619985566, 81057, 3 
1619985566, 96447, 3 
1619985566, 100442, 2 
1619985566, 101039, 3 
1619985566, 111187, 3 
1619985566, 126972, 2 
1619985566, 129538, 3 
1619985566, 130102, 3 
1619985566, 203589, 2 
1619985566, 204347, 3 
1619985566, 205293, 3 
1619985566, 224290, 2 
1619985566, 225498, 3 
1619985566, 226363, 3 
1619985566, 231974, 2 
1619985566, 242331, 3 
1619985566, 243775, 3 
1619985566, 258961, 2 
1619985566, 260042, 3 
1619985566, 261374, 3 
1619985566, 274641, 2 
1619985566, 286505, 3 
1619985566, 287166, 3 
1619985566, 314680, 2 
1619985566, 315406, 3 
1619985566, 316135, 3 
1619985566, 329811, 2 
1619985566, 330846, 3 
1619985566, 331887, 3 
1619985566, 339593, 2 
1619985566, 392799, 2 
1619985566, 393551, 3 
1619985566, 404309, 2 
1619985566, 405080, 3 
1619985566, 405802, 3 
1619985566, 425367, 2 
1619985566, 427586, 3 
1619985566, 428310, 3 
1619985566, 451034, 2 
1619985566, 451740, 3 
1619985566, 452719, 3 
1619985566, 487341, 2 
1619985566, 488299, 3 
1619985566, 489259, 3 
1619985566, 508346, 2 
1619985566, 526877, 3 
1619985566, 527698, 3 
1619985566, 535405, 2 
1619985566, 554571, 3 
1619985566, 560182, 3 
1619985566, 563189, 2 
1619985566, 566367, 3 
1619985566, 567103, 3 
1619985566, 599162, 2 
1619985566, 606325, 3 
1619985566, 607036, 3 
1619985566, 617093, 2 
1619985566, 619990, 3 
1619985566, 633838, 3 
1619985566, 634685, 2 
1619985566, 636023, 3 
1619985566, 686061, 2 
1619985566, 687588, 2 
1619985566, 689326, 3 
1619985566, 704360, 2 
1619985566, 713288, 3 
1619985566, 714456, 3 
1619985566, 768839, 2 
1619985566, 769523, 3 
1619985566, 770356, 3 
1619985566, 801922, 2 
1619985566, 802635, 3 
1619985566, 803309, 3 
1619985566, 826817, 2 
1619985566, 852338, 3 
1619985566, 853274, 3 
1619985566, 860654, 2 
1619985566, 869431, 3 
1619985566, 870523, 3 
1619985566, 885698, 2 
1619985566, 886416, 3 
1619985566, 887178, 3 
1619985566, 905783, 2 
1619985566, 916053, 3 
1619985566, 917031, 3 
1619985566, 952484, 2 
1619985566, 953167, 3 
1619985566, 953777, 3 
1619985566, 984622, 2 
1619985566, 985377, 3 
1619985566, 986470, 3 
1619985567, 43032, 2 
1619985567, 43755, 3 
1619985567, 44418, 3 
1619985567, 55225, 2 
1619985567, 76845, 3 
1619985567, 77734, 3 
1619985567, 87328, 2 
1619985567, 88614, 3 
1619985567, 89601, 3 
1619985567, 122363, 2 
1619985567, 123128, 3 
1619985567, 123995, 3 
1619985567, 147995, 2 
1619985567, 149823, 3 
1619985567, 159245, 3 
1619985567, 187174, 2 
1619985567, 188489, 3 
1619985567, 189489, 3 
1619985567, 222434, 2 
1619985567, 223335, 3 
1619985567, 227415, 3 
1619985567, 261628, 2 
1619985567, 262488, 3 
1619985567, 263251, 3 
1619985567, 295916, 2 
1619985567, 296667, 3 
1619985567, 297450, 3 
1619985567, 326131, 2 
1619985567, 327272, 3 
1619985567, 328358, 3 
1619985567, 353839, 2 
1619985567, 367042, 3 
1619985567, 367913, 3 
1619985567, 456474, 2 
1619985567, 457263, 3 
1619985567, 458012, 3 
1619985567, 475298, 2 
1619985567, 477298, 3 
1619985567, 486514, 3 
1619985567, 505207, 2 
1619985567, 506333, 3 
1619985567, 517189, 3 
1619985567, 536927, 2 
1619985567, 538136, 3 
1619985567, 542025, 3 
1619985567, 583039, 2 
1619985567, 584179, 3 
1619985567, 584968, 3 
1619985567, 627778, 2 
1619985567, 628423, 3 
1619985567, 629421, 3 
1619985567, 650226, 2 
1619985567, 651321, 3 
1619985567, 652121, 3 
1619985567, 678951, 2 
1619985567, 679671, 3 
1619985567, 680860, 3 
1619985567, 730021, 2 
1619985567, 730819, 3 
1619985567, 731569, 3 
1619985567, 757493, 2 
1619985567, 758365, 3 
1619985567, 759948, 3 
1619985567, 777235, 2 
1619985567, 779716, 3 
1619985567, 780570, 3 
1619985567, 798312, 2 
1619985567, 808188, 3 
1619985567, 809028, 3 
1619985567, 822560, 2 
1619985567, 823383, 3 
1619985567, 824066, 3 
1619985567, 842797, 2 
1619985567, 843496, 3 
1619985567, 860567, 3 
1619985567, 922823, 2 
1619985567, 923522, 3 
1619985567, 924202, 3 
1619985567, 960468, 2 
1619985567, 961311, 3 
1619985567, 962058, 3 
1619985567, 972793, 2 
1619985568, 16696, 3 
1619985568, 17417, 3 
1619985568, 29853, 2 
1619985568, 30568, 3 
1619985568, 31626, 3 
1619985568, 40054, 2 
1619985568, 40860, 3 
1619985568, 41431, 3 
