1620160202, 289519, 2 
1620160202, 290480, 3 
1620160202, 297792, 2 
1620160202, 298513, 3 
1620160202, 318287, 2 
1620160202, 324063, 3 
1620160202, 347230, 2 
1620160202, 348192, 3 
1620160202, 358569, 2 
1620160202, 359408, 3 
1620160202, 364005, 2 
1620160202, 364554, 3 
1620160202, 370517, 2 
1620160202, 372487, 3 
1620160202, 387924, 2 
1620160202, 388625, 3 
1620160202, 397970, 2 
1620160202, 398727, 3 
1620160202, 408649, 2 
1620160202, 409269, 3 
1620160202, 428200, 2 
1620160202, 428991, 3 
1620160202, 433511, 2 
1620160202, 437531, 3 
1620160202, 451153, 2 
1620160202, 451929, 3 
1620160202, 456764, 2 
1620160202, 457604, 3 
1620160202, 463357, 2 
1620160202, 464133, 3 
1620160202, 475115, 2 
1620160202, 517430, 2 
1620160202, 518369, 3 
1620160202, 528657, 2 
1620160202, 529505, 3 
1620160202, 535731, 2 
1620160202, 536687, 3 
1620160202, 552171, 2 
1620160202, 552892, 3 
1620160202, 560705, 2 
1620160202, 564091, 3 
1620160202, 576103, 2 
1620160202, 590171, 3 
1620160202, 592306, 2 
1620160202, 594049, 3 
1620160202, 606007, 2 
1620160202, 766369, 2 
1620160202, 767329, 3 
1620160202, 829457, 2 
1620160202, 830418, 3 
1620160202, 844236, 2 
1620160202, 845163, 3 
1620160202, 851002, 2 
1620160202, 852649, 3 
1620160202, 857783, 2 
1620160202, 859959, 3 
1620160202, 864189, 2 
1620160202, 865691, 3 
1620160202, 873408, 2 
1620160202, 882778, 3 
1620160202, 887116, 2 
1620160202, 888095, 3 
1620160202, 894650, 2 
1620160202, 895561, 3 
1620160202, 900568, 2 
1620160202, 902466, 3 
1620160202, 908697, 2 
1620160202, 909524, 3 
1620160202, 923154, 2 
1620160202, 924002, 3 
1620160202, 950583, 2 
1620160202, 951314, 3 
1620160202, 964755, 2 
1620160202, 965657, 3 
1620160202, 979451, 2 
1620160202, 980351, 3 
1620160202, 989702, 2 
1620160202, 990591, 3 
1620160202, 994885, 2 
1620160203, 15153, 3 
1620160203, 20704, 2 
1620160203, 21470, 3 
1620160203, 42500, 2 
1620160203, 43432, 3 
1620160203, 48314, 2 
1620160203, 51852, 3 
1620160203, 55237, 2 
1620160203, 59732, 3 
1620160203, 65512, 2 
1620160203, 66158, 3 
1620160203, 75343, 2 
1620160203, 76324, 3 
1620160203, 105338, 2 
1620160203, 106156, 3 
1620160203, 131716, 2 
1620160203, 132602, 3 
1620160203, 140154, 2 
1620160203, 142722, 3 
1620160203, 156916, 2 
1620160203, 157761, 3 
1620160203, 168540, 2 
1620160203, 169284, 3 
1620160203, 188349, 2 
1620160203, 189176, 3 
1620160203, 204277, 2 
1620160203, 205190, 3 
1620160203, 220865, 2 
1620160203, 221756, 3 
1620160203, 246248, 2 
1620160203, 247086, 3 
1620160203, 266400, 2 
1620160203, 267266, 3 
1620160203, 278887, 2 
1620160203, 279732, 3 
1620160203, 296634, 2 
1620160203, 297577, 3 
1620160203, 319158, 2 
1620160203, 320289, 3 
1620160203, 329712, 2 
1620160203, 330547, 3 
1620160203, 388822, 2 
1620160203, 390227, 2 
1620160203, 390764, 3 
1620160203, 393192, 2 
1620160203, 394554, 3 
1620160203, 404362, 2 
1620160203, 405114, 3 
1620160203, 422752, 2 
1620160203, 423508, 3 
1620160203, 460129, 2 
1620160203, 461007, 3 
1620160203, 485941, 2 
1620160203, 486777, 3 
1620160203, 502587, 2 
1620160203, 503484, 3 
1620160203, 531256, 2 
1620160203, 532270, 3 
1620160203, 589035, 2 
1620160203, 589867, 3 
1620160203, 609447, 2 
1620160203, 610599, 3 
1620160203, 648919, 2 
1620160203, 649841, 3 
1620160203, 709405, 2 
1620160203, 710188, 3 
1620160203, 729557, 2 
1620160203, 730218, 3 
1620160203, 759921, 2 
1620160203, 761063, 3 
1620160203, 779066, 2 
1620160203, 780081, 3 
1620160203, 802412, 2 
1620160203, 804525, 3 
1620160203, 828513, 2 
1620160203, 829445, 3 
1620160203, 843326, 2 
1620160203, 844141, 3 
1620160203, 858830, 2 
1620160203, 859856, 3 
1620160203, 869040, 2 
1620160203, 869846, 3 
1620160203, 879227, 2 
1620160203, 880145, 3 
1620160203, 889320, 2 
1620160203, 891532, 3 
1620160203, 901347, 2 
1620160203, 902348, 3 
1620160203, 917508, 2 
1620160203, 918491, 3 
1620160203, 931945, 2 
1620160203, 932844, 3 
1620160203, 953219, 2 
1620160203, 954192, 3 
1620160204, 6322, 2 
1620160204, 7403, 3 
1620160204, 16341, 2 
1620160204, 17252, 3 
1620160204, 29044, 2 
1620160204, 29988, 3 
1620160204, 53087, 2 
1620160204, 54007, 3 
1620160204, 66358, 2 
1620160204, 68914, 3 
1620160204, 78024, 2 
1620160204, 81972, 3 
1620160204, 171094, 2 
1620160204, 172035, 3 
1620160204, 206316, 2 
1620160204, 207220, 3 
1620160204, 226637, 2 
1620160204, 227680, 3 
1620160204, 250629, 2 
1620160204, 251480, 3 
1620160204, 312999, 2 
1620160204, 314017, 3 
1620160204, 334994, 2 
1620160204, 335762, 3 
1620160204, 346096, 2 
1620160204, 346886, 3 
1620160204, 368435, 2 
1620160204, 369148, 3 
1620160204, 376718, 2 
1620160204, 377405, 3 
1620160204, 385612, 2 
1620160204, 386992, 3 
1620160204, 394754, 2 
1620160204, 405642, 3 
1620160204, 414031, 2 
1620160204, 419813, 3 
1620160204, 426744, 2 
1620160204, 427350, 3 
1620160204, 437700, 2 
1620160204, 438544, 3 
1620160204, 452078, 2 
1620160204, 452811, 3 
1620160204, 458484, 2 
1620160204, 459144, 3 
1620160204, 471443, 2 
1620160204, 472101, 3 
1620160204, 478711, 2 
1620160204, 479411, 3 
1620160204, 488655, 2 
1620160204, 489352, 3 
1620160204, 500992, 2 
1620160204, 501837, 3 
1620160204, 509011, 2 
1620160204, 509826, 3 
1620160204, 521052, 2 
1620160204, 522149, 3 
1620160204, 540409, 2 
1620160204, 541155, 3 
1620160204, 565504, 2 
1620160204, 566394, 3 
1620160204, 576558, 2 
1620160204, 577270, 3 
1620160204, 589107, 2 
1620160204, 589949, 3 
1620160204, 627330, 2 
1620160204, 628181, 3 
1620160204, 636974, 2 
1620160204, 637885, 3 
1620160204, 646072, 2 
1620160204, 646975, 3 
1620160204, 662057, 2 
1620160204, 663048, 3 
1620160204, 686722, 2 
1620160204, 687645, 3 
1620160204, 699022, 2 
1620160204, 700012, 3 
1620160204, 788479, 2 
1620160204, 789300, 3 
1620160204, 796527, 2 
1620160204, 797501, 3 
1620160204, 804850, 2 
1620160204, 805884, 3 
1620160204, 818184, 2 
1620160204, 819054, 3 
1620160204, 825256, 2 
1620160204, 826042, 3 
1620160204, 830379, 2 
1620160204, 835776, 3 
1620160204, 839828, 2 
1620160204, 863022, 3 
1620160204, 865562, 2 
1620160204, 867440, 3 
1620160204, 886314, 2 
1620160204, 887110, 3 
1620160204, 893821, 2 
1620160204, 897164, 3 
1620160204, 901157, 2 
1620160204, 919453, 3 
1620160204, 922820, 2 
1620160204, 943655, 3 
1620160204, 954753, 2 
1620160204, 990188, 3 
1620160205, 1789, 2 
1620160205, 6858, 3 
1620160205, 48720, 2 
1620160205, 49508, 3 
1620160205, 57068, 2 
1620160205, 57732, 3 
1620160205, 64772, 2 
1620160205, 69018, 3 
1620160205, 86258, 2 
1620160205, 87075, 3 
1620160205, 132212, 2 
1620160205, 147999, 3 
1620160205, 169714, 2 
1620160205, 170728, 3 
1620160205, 187351, 2 
1620160205, 188225, 3 
1620160205, 194577, 2 
1620160205, 203679, 3 
1620160205, 230252, 2 
1620160205, 230978, 3 
1620160205, 244496, 2 
1620160205, 245458, 3 
1620160205, 264612, 2 
1620160205, 265523, 3 
1620160205, 331310, 2 
1620160205, 332318, 3 
1620160205, 360230, 2 
1620160205, 360859, 3 
1620160205, 373479, 2 
1620160205, 374352, 3 
1620160205, 407382, 2 
1620160205, 408284, 3 
1620160205, 454268, 2 
1620160205, 454979, 3 
1620160205, 491143, 2 
1620160205, 492136, 3 
1620160205, 508045, 2 
1620160205, 508915, 3 
1620160205, 519818, 2 
1620160205, 521157, 3 
1620160205, 541577, 2 
1620160205, 542615, 3 
1620160205, 550941, 2 
1620160205, 551779, 3 
1620160205, 560710, 2 
1620160205, 561747, 3 
1620160205, 577643, 2 
1620160205, 578674, 3 
1620160205, 597432, 2 
1620160205, 598460, 3 
1620160205, 671333, 2 
1620160205, 672244, 3 
1620160205, 685240, 2 
1620160205, 686247, 3 
1620160205, 691199, 2 
1620160205, 692222, 3 
1620160205, 702628, 2 
1620160205, 703463, 3 
1620160205, 713109, 2 
1620160205, 716752, 3 
1620160205, 728167, 2 
1620160205, 729337, 3 
1620160205, 733144, 2 
1620160205, 739977, 3 
1620160205, 747942, 2 
1620160205, 748702, 3 
1620160205, 760340, 2 
1620160205, 761059, 3 
1620160205, 767453, 2 
1620160205, 768007, 3 
1620160205, 792667, 2 
1620160205, 796053, 3 
1620160205, 814532, 2 
1620160205, 815319, 3 
1620160205, 827178, 2 
1620160205, 828006, 3 
1620160205, 856124, 2 
1620160205, 857007, 3 
1620160205, 869622, 2 
1620160205, 870737, 3 
1620160205, 877887, 2 
1620160205, 886129, 3 
1620160205, 897390, 2 
1620160205, 898230, 3 
1620160205, 907664, 2 
1620160205, 908326, 3 
1620160205, 924730, 2 
1620160205, 929797, 3 
1620160205, 942077, 2 
1620160205, 942902, 3 
1620160205, 948020, 2 
1620160205, 956872, 3 
1620160205, 970654, 2 
1620160205, 971456, 3 
1620160205, 986563, 2 
1620160206, 26288, 2 
1620160206, 27119, 3 
1620160206, 40051, 2 
1620160206, 41035, 3 
1620160206, 68608, 2 
1620160206, 69481, 3 
1620160206, 99383, 2 
1620160206, 100291, 3 
1620160206, 111838, 2 
1620160206, 147429, 3 
1620160206, 162877, 2 
1620160206, 164039, 3 
1620160206, 183148, 2 
1620160206, 184082, 3 
1620160206, 194770, 2 
1620160206, 196268, 3 
1620160206, 208585, 2 
1620160206, 209284, 3 
1620160206, 216454, 2 
1620160206, 217240, 3 
1620160206, 228220, 2 
1620160206, 229111, 3 
1620160206, 274491, 2 
1620160206, 275303, 3 
1620160206, 289509, 2 
1620160206, 299243, 3 
1620160206, 307485, 2 
1620160206, 308338, 3 
1620160206, 320944, 2 
1620160206, 321781, 3 
1620160206, 336491, 2 
1620160206, 337309, 3 
1620160206, 352021, 2 
1620160206, 357929, 3 
1620160206, 371227, 2 
1620160206, 385340, 3 
1620160206, 396960, 2 
1620160206, 397937, 3 
1620160206, 406111, 2 
1620160206, 417430, 3 
1620160206, 424112, 2 
1620160206, 434810, 3 
1620160206, 466741, 2 
1620160206, 467569, 3 
1620160206, 488178, 2 
1620160206, 492580, 3 
1620160206, 502893, 2 
1620160206, 503646, 3 
1620160206, 520102, 2 
1620160206, 520795, 3 
1620160206, 546255, 2 
1620160206, 547106, 3 
1620160206, 626952, 2 
1620160206, 627775, 3 
1620160206, 658063, 2 
1620160206, 658970, 3 
1620160206, 705499, 2 
1620160206, 706359, 3 
1620160206, 746529, 2 
1620160206, 747490, 3 
1620160206, 777776, 2 
1620160206, 779192, 3 
1620160206, 799657, 2 
1620160206, 809858, 3 
1620160206, 876607, 2 
1620160206, 877381, 3 
1620160206, 917276, 2 
1620160206, 918708, 3 
1620160206, 953241, 2 
1620160206, 958032, 3 
1620160206, 993698, 2 
1620160206, 994490, 3 
1620160207, 21443, 2 
1620160207, 28367, 3 
1620160207, 63261, 2 
1620160207, 64436, 3 
1620160207, 89649, 2 
1620160207, 90531, 3 
1620160207, 114530, 2 
1620160207, 120126, 3 
1620160207, 207119, 2 
1620160207, 207910, 3 
1620160207, 257107, 2 
1620160207, 257990, 3 
1620160207, 368547, 2 
1620160207, 388977, 3 
1620160207, 509814, 2 
1620160207, 563832, 3 
1620160207, 574741, 2 
1620160207, 575452, 3 
1620160207, 591827, 2 
1620160207, 592713, 3 
1620160207, 604350, 2 
1620160207, 605417, 3 
1620160207, 635327, 2 
1620160207, 636165, 3 
1620160207, 646915, 2 
1620160207, 647443, 3 
1620160207, 695985, 2 
1620160207, 696999, 3 
1620160207, 750112, 2 
1620160207, 750953, 3 
1620160207, 793255, 2 
1620160207, 794080, 3 
1620160207, 826952, 2 
1620160207, 827643, 3 
1620160207, 846126, 2 
1620160207, 848482, 3 
1620160207, 859587, 2 
1620160207, 860326, 3 
1620160207, 880185, 2 
1620160207, 882381, 3 
1620160207, 914956, 2 
1620160207, 915805, 3 
1620160207, 946529, 2 
1620160207, 947409, 3 
1620160208, 1892, 2 
1620160208, 2937, 3 
1620160208, 55399, 2 
1620160208, 56231, 3 
1620160208, 72885, 2 
1620160208, 73668, 3 
1620160208, 89900, 2 
1620160208, 90933, 3 
1620160208, 136019, 2 
1620160208, 137014, 3 
1620160208, 143166, 2 
1620160208, 144172, 3 
1620160208, 163674, 2 
1620160208, 164941, 3 
1620160208, 182839, 2 
1620160208, 183740, 3 
1620160208, 204353, 2 
1620160208, 205187, 3 
1620160208, 232712, 2 
1620160208, 233722, 3 
1620160208, 241922, 2 
1620160208, 242504, 3 
1620160208, 256142, 2 
1620160208, 256749, 3 
1620160208, 275985, 2 
1620160208, 276836, 3 
1620160208, 333697, 2 
1620160208, 334918, 2 
1620160208, 335562, 3 
1620160208, 420776, 2 
1620160208, 421869, 3 
1620160208, 456867, 2 
1620160208, 457706, 3 
1620160208, 467439, 2 
1620160208, 468307, 3 
1620160208, 493287, 2 
1620160208, 494106, 3 
1620160208, 537057, 2 
1620160208, 537871, 3 
1620160208, 609617, 2 
1620160208, 610769, 3 
1620160208, 662860, 2 
1620160208, 663774, 3 
1620160208, 738024, 2 
1620160208, 738878, 3 
1620160208, 752752, 2 
1620160208, 753681, 3 
1620160208, 903262, 2 
1620160208, 904254, 3 
1620160208, 931580, 2 
1620160208, 932421, 3 
1620160208, 948208, 2 
1620160208, 949110, 3 
1620160208, 994439, 2 
1620160208, 995219, 3 
1620160209, 41649, 2 
1620160209, 42767, 3 
1620160209, 55477, 2 
1620160209, 56508, 3 
1620160209, 64068, 2 
1620160209, 64839, 3 
1620160209, 68689, 2 
1620160209, 69662, 3 
1620160209, 76415, 2 
1620160209, 77273, 3 
1620160209, 134918, 2 
1620160209, 135855, 3 
1620160209, 150419, 2 
1620160209, 151363, 3 
1620160209, 158354, 2 
1620160209, 159323, 3 
1620160209, 169411, 2 
1620160209, 170679, 3 
1620160209, 188254, 2 
1620160209, 189323, 3 
1620160209, 234730, 2 
1620160209, 235499, 3 
1620160209, 340581, 2 
1620160209, 341264, 3 
1620160210, 406539, 2 
1620160210, 407377, 3 
1620160210, 477037, 2 
1620160210, 478394, 3 
1620160210, 492674, 2 
1620160210, 495559, 3 
1620160210, 522732, 2 
1620160210, 523290, 3 
1620160210, 559761, 2 
1620160210, 560903, 3 
1620160210, 600583, 2 
1620160210, 610289, 3 
1620160210, 639836, 2 
1620160210, 640783, 3 
1620160210, 666780, 2 
1620160210, 683417, 3 
1620160210, 710333, 2 
1620160210, 732509, 3 
1620160210, 746614, 2 
1620160210, 756926, 3 
1620160210, 799687, 2 
1620160210, 961467, 2 
1620160210, 962568, 3 
1620160211, 7235, 2 
1620160211, 8647, 3 
1620160211, 43490, 2 
1620160211, 64999, 3 
1620160211, 109658, 2 
1620160211, 110984, 3 
1620160211, 212640, 2 
1620160211, 213573, 3 
1620160211, 254591, 2 
1620160211, 923431, 2 
1620160211, 924409, 3 
1620160212, 281395, 2 
1620160212, 282625, 3 
1620160212, 291661, 2 
1620160212, 297101, 3 
1620160212, 327920, 2 
1620160212, 328766, 3 
1620160212, 334626, 2 
1620160212, 335379, 3 
1620160212, 350858, 2 
1620160212, 354674, 3 
1620160212, 370004, 2 
1620160212, 371306, 3 
1620160212, 383457, 2 
1620160212, 384392, 3 
1620160212, 423244, 2 
1620160212, 424524, 3 
1620160212, 498000, 2 
1620160212, 901798, 2 
1620160212, 903044, 3 
1620160213, 325373, 2 
1620160213, 328494, 3 
1620160213, 594754, 2 
1620160213, 595569, 3 
1620160213, 874229, 2 
1620160213, 891957, 3 
1620160214, 14876, 2 
1620160214, 15767, 3 
1620160214, 158689, 2 
1620160214, 167911, 3 
1620160214, 296041, 2 
1620160214, 304275, 3 
1620160214, 714728, 2 
1620160214, 716057, 3 
1620160214, 784280, 2 
1620160214, 785507, 3 
1620160214, 804880, 2 
1620160214, 805752, 3 
1620160214, 817945, 2 
1620160214, 818952, 3 
1620160215, 114786, 2 
1620160215, 116164, 3 
1620160215, 504045, 2 
1620160215, 505256, 3 
1620160215, 588206, 2 
1620160215, 592462, 3 
1620160215, 611171, 2 
1620160215, 615040, 3 
1620160215, 680208, 2 
1620160215, 726366, 3 
1620160215, 755071, 2 
1620160215, 756090, 3 
1620160215, 775132, 2 
1620160215, 777385, 3 
1620160215, 784805, 2 
1620160215, 806441, 3 
1620160215, 938552, 2 
1620160215, 939485, 3 
1620160215, 958033, 2 
1620160215, 960180, 3 
1620160216, 126254, 2 
1620160216, 127027, 3 
1620160216, 189239, 2 
1620160216, 190094, 3 
1620160216, 209765, 2 
1620160216, 210890, 3 
1620160216, 283905, 2 
1620160216, 303669, 3 
1620160216, 361837, 2 
1620160216, 367846, 3 
1620160216, 423972, 2 
1620160216, 435726, 3 
1620160216, 509960, 2 
1620160216, 510936, 3 
1620160217, 137323, 2 
1620160217, 152857, 3 
1620160217, 224730, 2 
1620160217, 225670, 3 
1620160217, 253190, 2 
1620160217, 253982, 3 
1620160217, 429673, 2 
1620160217, 432934, 3 
1620160217, 459855, 2 
1620160217, 465819, 3 
1620160217, 527207, 2 
1620160217, 528443, 3 
1620160217, 654888, 2 
1620160217, 655582, 3 
1620160217, 727876, 2 
1620160217, 796918, 3 
1620160217, 911484, 2 
1620160217, 912404, 3 
1620160217, 954412, 2 
1620160217, 966134, 3 
1620160218, 12606, 2 
1620160218, 13792, 3 
1620160218, 330685, 2 
1620160218, 331522, 3 
1620160218, 395020, 2 
1620160218, 395895, 3 
1620160218, 467451, 2 
1620160218, 545069, 3 
1620160218, 555446, 2 
1620160218, 572315, 3 
1620160218, 662639, 2 
1620160218, 663705, 3 
1620160218, 727876, 2 
1620160218, 729026, 3 
1620160218, 764827, 2 
1620160218, 947911, 2 
1620160218, 948943, 3 
1620160219, 177725, 2 
1620160219, 178896, 3 
1620160219, 188473, 2 
1620160219, 189435, 3 
1620160219, 194947, 2 
1620160219, 197669, 3 
1620160219, 205804, 2 
1620160219, 206584, 3 
1620160219, 213852, 2 
1620160219, 214710, 3 
1620160219, 221930, 2 
1620160219, 222463, 3 
1620160219, 233435, 2 
1620160219, 234292, 3 
1620160219, 242083, 2 
1620160219, 242751, 3 
1620160219, 257203, 2 
1620160219, 258078, 3 
1620160219, 272178, 2 
1620160219, 272740, 3 
1620160219, 288350, 2 
1620160219, 289373, 3 
1620160219, 302567, 2 
1620160219, 303373, 3 
1620160219, 320490, 2 
1620160219, 321555, 3 
1620160219, 385523, 2 
1620160219, 386442, 3 
1620160219, 405943, 2 
1620160219, 410295, 3 
1620160219, 647753, 2 
1620160220, 43650, 2 
1620160220, 44698, 3 
1620160220, 67260, 2 
1620160220, 68563, 3 
1620160220, 84684, 2 
1620160220, 85370, 3 
1620160220, 276279, 2 
1620160220, 277050, 3 
1620160220, 308046, 2 
1620160220, 311700, 3 
1620160220, 342099, 2 
1620160220, 343167, 3 
1620160220, 354246, 2 
1620160220, 354873, 3 
1620160220, 361595, 2 
1620160220, 362145, 3 
1620160220, 376439, 2 
1620160220, 377603, 3 
1620160220, 386685, 2 
1620160220, 387440, 3 
1620160220, 396715, 2 
1620160220, 398541, 3 
1620160220, 407250, 2 
1620160220, 408165, 3 
1620160220, 423849, 2 
1620160220, 424837, 3 
1620160220, 454176, 2 
1620160220, 455082, 3 
1620160220, 572926, 2 
1620160220, 867976, 2 
1620160220, 869610, 3 
1620160220, 900715, 2 
1620160220, 901626, 3 
1620160220, 951644, 2 
1620160220, 952773, 3 
1620160221, 7201, 2 
1620160221, 19414, 3 
1620160221, 33013, 2 
1620160221, 33802, 3 
1620160221, 48556, 2 
1620160221, 49872, 3 
1620160221, 60737, 2 
1620160221, 61658, 3 
1620160221, 90571, 2 
1620160221, 91285, 3 
1620160221, 456600, 2 
1620160221, 458217, 2 
1620160221, 458966, 3 
1620160221, 620039, 2 
1620160221, 621194, 3 
1620160221, 644361, 2 
1620160221, 645119, 3 
1620160221, 670431, 2 
1620160221, 676921, 3 
1620160222, 86357, 2 
1620160222, 91702, 3 
1620160222, 311218, 2 
1620160222, 312054, 3 
1620160222, 338721, 2 
1620160222, 339586, 3 
1620160222, 349229, 2 
1620160222, 350082, 3 
1620160222, 364880, 2 
1620160222, 365708, 3 
1620160222, 373650, 2 
1620160222, 374528, 3 
1620160222, 381383, 2 
1620160222, 382092, 3 
1620160222, 396009, 2 
1620160222, 396891, 3 
1620160222, 429313, 2 
1620160222, 430497, 3 
1620160222, 629003, 2 
1620160222, 657094, 3 
1620160222, 693026, 2 
1620160222, 694289, 3 
1620160222, 719745, 2 
1620160222, 720681, 3 
1620160222, 763580, 2 
1620160222, 764309, 3 
1620160222, 778433, 2 
1620160222, 779223, 3 
1620160222, 797019, 2 
1620160222, 798377, 3 
1620160222, 811472, 2 
1620160222, 817321, 3 
1620160222, 831026, 2 
1620160222, 831799, 3 
1620160223, 130172, 2 
1620160223, 130997, 3 
1620160223, 199064, 2 
1620160223, 220526, 3 
1620160223, 278221, 2 
1620160223, 281762, 3 
1620160223, 301604, 2 
1620160223, 302412, 3 
1620160223, 323558, 2 
1620160223, 329868, 3 
1620160223, 387668, 2 
1620160223, 404518, 3 
1620160223, 448156, 2 
1620160223, 449037, 3 
1620160223, 458261, 2 
1620160223, 459195, 3 
1620160223, 487023, 2 
1620160223, 487964, 3 
1620160223, 498999, 2 
1620160223, 499844, 3 
1620160223, 520290, 2 
1620160223, 521195, 3 
1620160223, 553534, 2 
1620160223, 555993, 3 
1620160223, 596756, 2 
1620160223, 597986, 3 
1620160223, 674083, 2 
1620160223, 678181, 3 
1620160223, 757026, 2 
1620160223, 757912, 3 
1620160223, 887129, 2 
1620160223, 899042, 3 
1620160223, 910815, 2 
1620160223, 911714, 3 
1620160223, 925787, 2 
1620160223, 927432, 3 
1620160223, 943053, 2 
1620160223, 945026, 3 
1620160223, 959992, 2 
1620160223, 964782, 3 
1620160224, 49567, 2 
1620160224, 51483, 3 
1620160224, 61265, 2 
1620160224, 62460, 3 
1620160224, 76257, 2 
1620160224, 77333, 3 
1620160224, 95131, 2 
1620160224, 96037, 3 
1620160224, 166982, 2 
1620160224, 175232, 3 
1620160224, 197257, 2 
1620160224, 198179, 3 
1620160224, 222941, 2 
1620160224, 225010, 3 
1620160224, 270717, 2 
1620160224, 364063, 2 
1620160224, 366913, 3 
1620160224, 392335, 2 
1620160224, 393031, 3 
1620160224, 424137, 2 
1620160224, 425219, 3 
1620160224, 438531, 2 
1620160224, 457136, 3 
1620160224, 573769, 2 
1620160224, 574738, 3 
1620160224, 586889, 2 
1620160224, 588924, 3 
1620160224, 611922, 2 
1620160224, 613591, 3 
1620160224, 634981, 2 
1620160224, 641393, 3 
1620160224, 659495, 2 
1620160224, 660803, 3 
1620160224, 681169, 2 
1620160224, 682272, 3 
1620160224, 704144, 2 
1620160224, 710008, 3 
1620160224, 737947, 2 
1620160224, 742590, 3 
1620160224, 750484, 2 
1620160224, 751187, 3 
1620160224, 767502, 2 
1620160224, 768137, 3 
1620160224, 784499, 2 
1620160224, 785350, 3 
1620160224, 818389, 2 
1620160224, 819304, 3 
1620160224, 851745, 2 
1620160224, 852668, 3 
1620160224, 868901, 2 
1620160224, 869905, 3 
1620160224, 900432, 2 
1620160224, 901524, 3 
1620160224, 906550, 2 
1620160224, 911425, 3 
1620160224, 922272, 2 
1620160224, 923263, 3 
1620160224, 950356, 2 
1620160224, 951304, 3 
1620160224, 963759, 2 
1620160224, 965013, 3 
1620160224, 985140, 2 
1620160224, 986020, 3 
1620160224, 999780, 2 
1620160225, 986, 3 
1620160225, 36100, 2 
1620160225, 37080, 3 
1620160225, 47379, 2 
1620160225, 47968, 3 
1620160225, 63014, 2 
1620160225, 64027, 3 
1620160225, 74939, 2 
1620160225, 75639, 3 
1620160225, 106589, 2 
1620160225, 107376, 3 
1620160225, 209284, 2 
1620160225, 210310, 3 
1620160225, 213127, 2 
1620160225, 222324, 3 
1620160225, 239719, 2 
1620160225, 240638, 3 
1620160225, 248503, 2 
1620160225, 249337, 3 
1620160225, 254963, 2 
1620160225, 256047, 3 
1620160225, 261527, 2 
1620160225, 262116, 3 
1620160225, 268352, 2 
1620160225, 268915, 3 
1620160225, 284467, 2 
1620160225, 287155, 3 
1620160225, 301699, 2 
1620160225, 302726, 3 
1620160225, 306432, 2 
1620160225, 307266, 3 
1620160225, 340645, 2 
1620160225, 341472, 3 
1620160225, 366873, 2 
1620160225, 367855, 3 
1620160225, 513557, 2 
1620160225, 562727, 3 
1620160225, 626536, 2 
1620160225, 627501, 3 
1620160225, 660427, 2 
1620160225, 661354, 3 
1620160225, 689529, 2 
1620160225, 691077, 3 
1620160225, 722778, 2 
1620160225, 723780, 3 
1620160225, 770034, 2 
1620160225, 770835, 3 
1620160225, 878420, 2 
1620160225, 879210, 3 
1620160225, 933447, 2 
1620160225, 934355, 3 
1620160226, 50789, 2 
1620160226, 51496, 3 
1620160226, 54177, 2 
1620160226, 57426, 3 
1620160226, 71333, 2 
1620160226, 72909, 3 
1620160227, 435411, 2 
1620160227, 436636, 3 
1620160227, 488859, 2 
1620160227, 491420, 3 
1620160227, 514706, 2 
1620160227, 541122, 3 
1620160227, 560316, 2 
1620160227, 560976, 3 
1620160227, 604681, 2 
1620160227, 605707, 3 
1620160227, 626886, 2 
1620160227, 642135, 3 
1620160227, 654094, 2 
1620160227, 658561, 3 
1620160227, 676647, 2 
1620160227, 677513, 3 
1620160227, 691675, 2 
1620160227, 692493, 3 
1620160227, 700382, 2 
1620160227, 701160, 3 
1620160227, 719708, 2 
1620160227, 720701, 3 
1620160227, 740114, 2 
1620160227, 741118, 3 
1620160227, 758655, 2 
1620160227, 759805, 3 
1620160227, 772521, 2 
1620160227, 778491, 3 
1620160227, 790746, 2 
1620160227, 802669, 3 
1620160227, 922560, 2 
1620160227, 923682, 3 
1620160227, 937500, 2 
1620160227, 940226, 3 
1620160227, 948489, 2 
1620160227, 952321, 3 
1620160227, 962707, 2 
1620160227, 963406, 3 
1620160227, 982623, 2 
1620160227, 983563, 3 
1620160227, 997317, 2 
1620160227, 998277, 3 
1620160228, 15117, 2 
1620160228, 15901, 3 
1620160228, 32008, 2 
1620160228, 34154, 3 
1620160228, 41191, 2 
1620160228, 44795, 3 
1620160228, 61056, 2 
1620160228, 64945, 3 
1620160228, 76815, 2 
1620160228, 77607, 3 
1620160228, 96559, 2 
1620160228, 102849, 3 
1620160228, 107570, 2 
1620160228, 109505, 3 
1620160228, 138007, 2 
1620160228, 147934, 3 
1620160228, 158959, 2 
1620160228, 171088, 3 
1620160228, 186512, 2 
1620160228, 187241, 3 
1620160228, 210676, 2 
1620160228, 211908, 3 
1620160228, 234089, 2 
1620160228, 234939, 3 
1620160228, 251939, 2 
1620160228, 257682, 3 
1620160228, 352524, 2 
1620160228, 353184, 3 
1620160228, 364041, 2 
1620160228, 367825, 3 
1620160228, 396343, 2 
1620160228, 398060, 3 
1620160228, 410791, 2 
1620160228, 412192, 3 
1620160228, 429373, 2 
1620160228, 429878, 3 
1620160228, 533534, 2 
1620160228, 534531, 3 
1620160228, 550925, 2 
1620160228, 551914, 3 
1620160228, 569640, 2 
1620160228, 576601, 3 
1620160228, 590258, 2 
1620160228, 591015, 3 
1620160228, 609038, 2 
1620160228, 610675, 3 
