1620160184, 185548, 73 
1620160184, 185887, 81 
1620160184, 199464, 98 
1620160184, 214921, 84 
1620160184, 215311, 73 
1620160184, 215619, 64 
1620160184, 215881, 67 
1620160184, 228251, 70 
1620160184, 228702, 71 
1620160184, 229095, 68 
1620160184, 229456, 65 
1620160184, 247743, 57 
1620160184, 248046, 51 
1620160184, 248289, 46 
1620160184, 248524, 42 
1620160184, 300454, 68 
1620160184, 300829, 84 
1620160184, 301110, 94 
1620160184, 301365, 100 
1620160184, 361045, 110 
1620160184, 361497, 114 
1620160184, 361808, 115 
1620160184, 365106, 118 
1620160184, 412740, 105 
1620160184, 414968, 97 
1620160184, 415393, 91 
1620160184, 418637, 86 
1620160184, 433669, 99 
1620160184, 449357, 94 
1620160184, 449993, 88 
1620160184, 450576, 85 
1620160184, 459009, 97 
1620160184, 463419, 99 
1620160184, 463825, 98 
1620160184, 464237, 95 
1620160184, 486422, 83 
1620160184, 486840, 74 
1620160184, 487202, 65 
1620160184, 487572, 59 
1620160184, 510003, 53 
1620160184, 510421, 49 
1620160184, 510696, 46 
1620160184, 510941, 43 
1620160184, 521253, 49 
1620160184, 527750, 47 
1620160184, 528168, 45 
1620160184, 528701, 42 
1620160184, 549730, 37 
1620160184, 556436, 40 
1620160184, 556808, 41 
1620160184, 558660, 43 
1620160184, 567830, 48 
1620160184, 597775, 60 
1620160184, 598184, 68 
1620160184, 599205, 72 
1620160184, 603642, 78 
1620160184, 607195, 77 
1620160184, 607750, 75 
1620160184, 608492, 71 
1620160184, 667656, 98 
1620160184, 668085, 115 
1620160184, 668439, 125 
1620160184, 668771, 129 
1620160184, 705081, 107 
1620160184, 705529, 89 
1620160184, 706002, 77 
1620160184, 706471, 68 
1620160184, 717689, 79 
1620160184, 726487, 77 
1620160184, 726931, 75 
1620160184, 727344, 71 
1620160184, 730624, 80 
1620160184, 755549, 69 
1620160184, 755930, 60 
1620160184, 756287, 54 
1620160184, 787096, 52 
1620160184, 787590, 50 
1620160184, 788147, 49 
1620160184, 788629, 47 
1620160184, 796556, 58 
1620160184, 802259, 59 
1620160184, 804185, 58 
1620160184, 804565, 55 
1620160184, 824391, 48 
1620160184, 824686, 44 
1620160184, 825000, 39 
1620160184, 825333, 36 
1620160184, 842095, 36 
1620160184, 845371, 33 
1620160184, 845714, 30 
1620160184, 846062, 28 
1620160184, 856867, 34 
1620160184, 857140, 37 
1620160184, 857600, 38 
1620160184, 857837, 37 
1620160184, 871515, 35 
1620160184, 871948, 32 
1620160184, 872248, 30 
1620160184, 878781, 31 
1620160184, 902160, 41 
1620160184, 902616, 47 
1620160184, 903036, 51 
1620160184, 903432, 47 
1620160184, 911785, 50 
1620160184, 914114, 49 
1620160184, 914480, 47 
1620160184, 914770, 45 
1620160184, 932130, 39 
1620160184, 932619, 34 
1620160184, 933052, 31 
1620160184, 934611, 30 
1620160184, 953670, 30 
1620160184, 954079, 30 
1620160184, 954517, 30 
1620160184, 954879, 28 
1620160184, 974282, 28 
1620160184, 974716, 26 
1620160184, 975016, 26 
1620160184, 975265, 25 
1620160184, 998321, 28 
1620160184, 998739, 29 
1620160184, 999108, 31 
1620160184, 999440, 31 
1620160185, 28722, 37 
1620160185, 29111, 41 
1620160185, 29391, 43 
1620160185, 37464, 51 
1620160185, 99774, 89 
1620160185, 100057, 114 
1620160185, 100288, 129 
1620160185, 100531, 129 
1620160185, 124429, 121 
1620160185, 124821, 114 
1620160185, 125112, 106 
1620160185, 125349, 98 
1620160185, 139561, 98 
1620160185, 144506, 92 
1620160185, 144919, 86 
1620160185, 145325, 79 
1620160185, 186761, 80 
1620160185, 187171, 80 
1620160185, 187524, 79 
1620160185, 187786, 76 
1620160185, 198490, 83 
1620160185, 198971, 85 
1620160185, 199363, 84 
1620160185, 206166, 75 
1620160185, 208449, 75 
1620160185, 210633, 71 
1620160185, 211129, 67 
1620160185, 217538, 63 
1620160185, 243465, 65 
1620160185, 247624, 69 
1620160185, 248091, 71 
1620160185, 248452, 65 
1620160185, 260347, 65 
1620160185, 260623, 64 
1620160185, 260878, 61 
1620160185, 273569, 55 
1620160185, 274778, 52 
1620160185, 298810, 61 
1620160185, 299220, 68 
1620160185, 299746, 58 
1620160185, 308184, 61 
1620160185, 308581, 62 
1620160185, 308943, 61 
1620160185, 316131, 53 
1620160185, 331432, 48 
1620160185, 331749, 44 
1620160185, 332008, 41 
1620160185, 332282, 40 
1620160185, 352038, 36 
1620160185, 352300, 32 
1620160185, 353651, 31 
1620160185, 353926, 29 
1620160185, 386013, 40 
1620160185, 386273, 47 
1620160185, 386517, 51 
1620160185, 386771, 53 
1620160185, 415050, 49 
1620160185, 415408, 46 
1620160185, 415694, 43 
1620160185, 415959, 41 
1620160185, 439554, 40 
1620160185, 439983, 39 
1620160185, 440301, 37 
1620160185, 440639, 35 
1620160185, 460687, 36 
1620160185, 461113, 37 
1620160185, 461377, 37 
1620160185, 461649, 36 
1620160185, 476890, 40 
1620160185, 489906, 41 
1620160185, 490173, 42 
1620160185, 490415, 42 
1620160185, 538858, 62 
1620160185, 539208, 74 
1620160185, 539477, 82 
1620160185, 539749, 86 
1620160185, 570168, 76 
1620160185, 570489, 68 
1620160185, 570736, 61 
1620160185, 570982, 56 
1620160185, 627117, 74 
1620160185, 627540, 85 
1620160185, 627778, 92 
1620160185, 628029, 96 
1620160185, 643447, 103 
1620160185, 643871, 105 
1620160185, 644115, 103 
1620160185, 644365, 98 
1620160185, 658744, 95 
1620160185, 661857, 88 
1620160185, 662417, 81 
1620160185, 680398, 76 
1620160185, 681691, 70 
1620160185, 681963, 65 
1620160185, 682225, 60 
1620160185, 727587, 73 
1620160185, 729334, 82 
1620160185, 729899, 85 
1620160185, 730187, 87 
1620160185, 732312, 96 
1620160185, 748940, 89 
1620160185, 759702, 74 
1620160185, 760157, 63 
1620160185, 760565, 56 
1620160185, 779778, 56 
1620160185, 780207, 55 
1620160185, 780563, 53 
1620160185, 780844, 51 
1620160185, 808623, 47 
1620160185, 813573, 49 
1620160185, 814029, 51 
1620160185, 814604, 51 
1620160185, 838759, 48 
1620160185, 839001, 44 
1620160185, 839249, 41 
1620160185, 839508, 40 
1620160185, 857289, 42 
1620160185, 857618, 44 
1620160185, 857963, 45 
1620160185, 862090, 40 
1620160185, 950172, 105 
1620160185, 950486, 147 
1620160185, 950734, 173 
1620160185, 950989, 183 
1620160185, 961920, 181 
1620160185, 979262, 160 
1620160185, 979746, 143 
1620160185, 980204, 127 
1620160185, 998611, 122 
1620160185, 999005, 115 
1620160185, 999281, 107 
1620160185, 999556, 100 
1620160186, 29093, 84 
1620160186, 29522, 72 
1620160186, 29910, 63 
1620160186, 30323, 56 
1620160186, 39431, 66 
1620160186, 39758, 70 
1620160186, 40004, 71 
1620160186, 40771, 70 
1620160186, 82920, 78 
1620160186, 83342, 84 
1620160186, 83856, 86 
1620160186, 84384, 86 
1620160186, 99719, 84 
1620160186, 139114, 97 
1620160186, 139594, 104 
1620160186, 140080, 107 
1620160186, 142003, 116 
1620160186, 143816, 118 
1620160186, 144283, 115 
1620160186, 181916, 108 
1620160186, 183591, 99 
1620160186, 184065, 91 
1620160186, 184328, 85 
1620160186, 192350, 88 
1620160186, 206256, 79 
1620160186, 221821, 75 
1620160186, 222209, 71 
1620160186, 222779, 62 
1620160186, 228523, 72 
1620160186, 238602, 69 
1620160186, 239001, 66 
1620160186, 239421, 61 
1620160186, 258823, 55 
1620160186, 259196, 49 
1620160186, 259541, 44 
1620160186, 266061, 43 
1620160186, 315611, 70 
1620160186, 316050, 89 
1620160186, 316484, 100 
1620160186, 316734, 100 
1620160186, 329594, 101 
1620160186, 329925, 100 
1620160186, 331212, 94 
1620160186, 331596, 89 
1620160186, 346436, 81 
1620160186, 346781, 75 
1620160186, 347086, 68 
1620160186, 347430, 63 
1620160186, 377879, 61 
1620160186, 378319, 58 
1620160186, 378669, 56 
1620160186, 378933, 54 
1620160186, 406003, 49 
1620160186, 406385, 44 
1620160186, 406677, 41 
1620160186, 406932, 39 
1620160186, 431705, 37 
1620160186, 432216, 35 
1620160186, 432559, 33 
1620160186, 432978, 32 
1620160186, 505999, 77 
1620160186, 506461, 107 
1620160186, 506808, 126 
1620160186, 507048, 138 
1620160186, 529227, 132 
1620160186, 529627, 125 
1620160186, 530056, 116 
1620160186, 532218, 107 
1620160186, 538228, 110 
1620160186, 589883, 118 
1620160186, 590316, 121 
1620160186, 590732, 120 
1620160186, 602757, 122 
1620160186, 603142, 121 
1620160186, 603523, 116 
1620160186, 603905, 110 
1620160186, 621137, 99 
1620160186, 636580, 85 
1620160186, 636905, 75 
1620160186, 637268, 68 
1620160186, 660328, 63 
1620160186, 660599, 59 
1620160186, 660859, 55 
1620160186, 661115, 51 
1620160186, 683053, 48 
1620160186, 683399, 46 
1620160186, 683703, 44 
1620160186, 698982, 50 
1620160186, 701499, 51 
1620160186, 707235, 47 
1620160186, 707504, 43 
1620160186, 708052, 50 
1620160186, 769569, 82 
1620160186, 770181, 103 
1620160186, 770749, 115 
1620160186, 771118, 123 
1620160186, 798095, 111 
1620160186, 798496, 101 
1620160186, 798851, 92 
1620160186, 799174, 84 
1620160186, 819402, 82 
1620160186, 819754, 79 
1620160186, 820043, 74 
1620160186, 821788, 70 
1620160186, 839332, 67 
1620160186, 839770, 63 
1620160186, 840090, 59 
1620160186, 840432, 56 
1620160186, 852513, 58 
1620160186, 861591, 51 
1620160186, 862022, 46 
1620160186, 870747, 46 
1620160186, 872099, 51 
1620160186, 890079, 50 
1620160186, 890563, 49 
1620160186, 890986, 46 
1620160186, 930137, 57 
1620160186, 930603, 64 
1620160186, 930908, 67 
1620160186, 931174, 69 
1620160186, 937011, 77 
1620160186, 937587, 80 
1620160186, 937928, 80 
1620160186, 951793, 67 
1620160186, 952959, 62 
1620160186, 953729, 56 
1620160186, 954129, 50 
1620160186, 955804, 54 
1620160186, 990739, 64 
1620160186, 991042, 69 
1620160186, 991277, 72 
1620160186, 991548, 71 
1620160187, 9401, 65 
1620160187, 9846, 60 
1620160187, 10235, 55 
1620160187, 13408, 48 
1620160187, 26112, 47 
1620160187, 26636, 45 
1620160187, 26920, 44 
1620160187, 27159, 43 
1620160187, 58913, 49 
1620160187, 59289, 53 
1620160187, 59650, 56 
1620160187, 59928, 55 
1620160187, 79793, 52 
1620160187, 80279, 47 
1620160187, 80586, 44 
1620160187, 80845, 41 
1620160187, 102710, 37 
1620160187, 103128, 34 
1620160187, 103541, 31 
1620160187, 103898, 29 
1620160187, 128291, 29 
1620160187, 128667, 29 
1620160187, 133803, 34 
1620160187, 134264, 38 
1620160187, 149922, 38 
1620160187, 150235, 40 
1620160187, 150483, 41 
1620160187, 158809, 38 
1620160187, 181795, 42 
1620160187, 227582, 82 
1620160187, 245881, 77 
1620160187, 246206, 72 
1620160187, 246466, 66 
1620160187, 257226, 67 
1620160187, 266957, 59 
1620160187, 267379, 52 
1620160187, 267758, 55 
1620160187, 273387, 58 
1620160187, 273926, 58 
1620160187, 293453, 56 
1620160187, 293895, 53 
1620160187, 294352, 46 
1620160187, 294761, 40 
1620160187, 333351, 55 
1620160187, 333773, 64 
1620160187, 334163, 70 
1620160187, 334549, 72 
1620160187, 334799, 73 
1620160187, 389322, 88 
1620160187, 389782, 97 
1620160187, 390212, 101 
1620160187, 390624, 103 
1620160187, 390884, 103 
1620160187, 391121, 102 
1620160187, 407923, 107 
1620160187, 408392, 107 
1620160187, 408811, 105 
1620160187, 409152, 100 
1620160187, 409434, 95 
1620160187, 409695, 89 
1620160187, 426371, 83 
1620160187, 426821, 77 
1620160187, 427244, 71 
1620160187, 427698, 65 
1620160187, 428060, 60 
1620160187, 428361, 55 
1620160187, 428636, 51 
1620160187, 438453, 52 
1620160187, 438873, 52 
1620160187, 439330, 51 
1620160187, 439684, 48 
1620160187, 452826, 46 
1620160187, 453326, 45 
1620160187, 453753, 44 
1620160187, 454078, 43 
1620160187, 454380, 42 
1620160187, 454655, 40 
1620160187, 471407, 47 
1620160187, 471810, 51 
1620160187, 472223, 46 
1620160187, 472565, 42 
1620160187, 472836, 40 
1620160187, 473144, 37 
1620160187, 473407, 35 
1620160187, 473658, 33 
1620160187, 474093, 30 
1620160187, 482317, 35 
1620160187, 485033, 35 
1620160187, 485454, 35 
1620160187, 485901, 35 
1620160187, 486275, 33 
1620160187, 494641, 33 
1620160187, 515313, 53 
1620160187, 515651, 66 
1620160187, 516068, 74 
1620160187, 516640, 78 
1620160187, 517148, 73 
1620160187, 517555, 66 
1620160187, 517822, 60 
1620160187, 518071, 55 
1620160187, 518330, 51 
1620160187, 518624, 50 
1620160187, 518887, 65 
1620160187, 519148, 72 
1620160187, 528546, 67 
1620160187, 528956, 63 
1620160187, 533951, 56 
1620160187, 534500, 49 
1620160187, 534871, 44 
1620160187, 535156, 39 
1620160187, 535430, 35 
1620160187, 535694, 33 
1620160187, 535931, 30 
1620160187, 538874, 29 
1620160187, 539682, 27 
1620160187, 542133, 29 
1620160187, 546148, 26 
1620160187, 546616, 28 
1620160187, 548655, 28 
1620160187, 557800, 31 
1620160187, 558251, 33 
1620160187, 562686, 38 
1620160187, 563069, 41 
1620160187, 563538, 43 
1620160187, 563817, 44 
1620160187, 564167, 42 
1620160187, 564437, 40 
1620160187, 565750, 35 
1620160187, 581905, 44 
1620160187, 585163, 54 
1620160187, 585706, 57 
1620160187, 586221, 51 
1620160187, 586711, 45 
1620160187, 587820, 43 
1620160187, 588439, 40 
1620160187, 646948, 92 
1620160187, 647366, 128 
1620160187, 647696, 149 
1620160187, 647944, 160 
1620160187, 648208, 166 
1620160187, 648568, 167 
1620160187, 648820, 166 
1620160187, 649085, 162 
1620160187, 649357, 157 
1620160187, 649618, 135 
1620160187, 649875, 119 
1620160187, 650139, 108 
1620160187, 650507, 99 
1620160187, 650760, 93 
1620160187, 651009, 87 
1620160187, 651268, 83 
1620160187, 651545, 81 
1620160187, 692846, 94 
1620160187, 694378, 100 
1620160187, 695434, 101 
1620160187, 695965, 101 
1620160187, 696431, 98 
1620160187, 696814, 94 
1620160187, 697404, 89 
1620160187, 703404, 81 
1620160187, 703830, 75 
1620160187, 705012, 102 
1620160187, 705344, 118 
1620160187, 705593, 125 
1620160187, 705843, 130 
1620160187, 710178, 126 
1620160187, 776174, 143 
1620160187, 776541, 151 
1620160187, 776758, 154 
1620160187, 777006, 150 
1620160187, 849188, 150 
1620160187, 849594, 148 
1620160187, 849932, 144 
1620160187, 850224, 141 
1620160187, 859816, 155 
1620160187, 867639, 155 
1620160187, 868075, 149 
1620160187, 868530, 142 
1620160187, 874992, 142 
1620160187, 875232, 137 
1620160187, 879850, 126 
1620160187, 880199, 116 
1620160187, 887028, 106 
1620160187, 895650, 93 
1620160187, 896198, 82 
1620160187, 896663, 73 
1620160187, 911754, 66 
1620160187, 913435, 58 
1620160187, 913853, 52 
1620160187, 914189, 46 
1620160187, 923783, 48 
1620160187, 924144, 46 
1620160187, 924407, 45 
1620160187, 924697, 43 
1620160187, 958040, 54 
1620160187, 958469, 60 
1620160187, 958792, 64 
1620160187, 959065, 66 
1620160187, 965984, 68 
1620160187, 998070, 75 
1620160187, 998451, 78 
1620160187, 998803, 78 
1620160188, 18975, 70 
1620160188, 19419, 63 
1620160188, 19772, 58 
1620160188, 20031, 52 
1620160188, 56153, 57 
1620160188, 56607, 60 
1620160188, 56856, 61 
1620160188, 57144, 62 
1620160188, 72501, 64 
1620160188, 72776, 64 
1620160188, 73050, 62 
1620160188, 76455, 58 
1620160188, 90701, 55 
1620160188, 91071, 50 
1620160188, 91371, 47 
1620160188, 91637, 46 
1620160188, 135059, 63 
1620160188, 135361, 73 
1620160188, 135605, 78 
1620160188, 135899, 81 
1620160188, 147510, 82 
1620160188, 147928, 81 
1620160188, 148383, 78 
1620160188, 148841, 73 
1620160188, 175548, 65 
1620160188, 176016, 59 
1620160188, 176450, 54 
1620160188, 176803, 49 
1620160188, 319900, 162 
1620160188, 320293, 235 
1620160188, 323911, 283 
1620160188, 324333, 312 
1620160188, 363760, 277 
1620160188, 364166, 248 
1620160188, 364423, 222 
1620160188, 364690, 201 
1620160188, 377804, 202 
1620160188, 389166, 188 
1620160188, 389592, 173 
1620160188, 392436, 157 
1620160188, 458816, 152 
1620160188, 478951, 167 
1620160188, 479384, 175 
1620160188, 492307, 187 
1620160188, 531399, 164 
1620160188, 531692, 146 
1620160188, 531987, 131 
1620160188, 532268, 128 
1620160188, 546974, 142 
1620160188, 547299, 146 
1620160188, 547552, 145 
1620160188, 549702, 139 
1620160188, 564897, 132 
1620160188, 565453, 123 
1620160188, 565976, 113 
1620160188, 568771, 103 
1620160188, 579125, 98 
1620160188, 579555, 92 
1620160188, 579810, 85 
1620160188, 581684, 79 
1620160188, 591723, 74 
1620160188, 596527, 65 
1620160188, 597253, 57 
1620160188, 597745, 52 
1620160188, 619428, 47 
1620160188, 623811, 46 
1620160188, 624236, 45 
1620160188, 624671, 44 
1620160188, 636760, 46 
1620160188, 637076, 46 
1620160188, 637370, 45 
1620160188, 637667, 44 
1620160188, 663130, 45 
1620160188, 663651, 45 
1620160188, 664228, 45 
1620160188, 664690, 45 
1620160188, 671775, 49 
1620160188, 676603, 48 
1620160188, 677030, 45 
1620160188, 677645, 43 
1620160188, 735044, 78 
1620160188, 735464, 100 
1620160188, 735798, 113 
1620160188, 736087, 120 
1620160188, 764401, 103 
1620160188, 764766, 90 
1620160188, 765100, 78 
1620160188, 765481, 70 
1620160188, 782486, 71 
1620160188, 782934, 71 
1620160188, 783324, 69 
1620160188, 785611, 64 
1620160188, 802799, 60 
1620160188, 803217, 55 
1620160188, 803593, 52 
1620160188, 803850, 50 
1620160188, 838575, 54 
1620160188, 838841, 57 
1620160188, 839089, 59 
1620160188, 839417, 59 
1620160188, 974197, 159 
1620160188, 974491, 223 
1620160188, 974743, 262 
1620160188, 975012, 284 
1620160188, 988050, 275 
1620160188, 989373, 261 
1620160188, 989775, 243 
1620160189, 36848, 204 
1620160189, 38081, 171 
1620160189, 38410, 145 
1620160189, 38659, 125 
1620160189, 46239, 139 
1620160189, 66506, 131 
1620160189, 86154, 112 
1620160189, 86544, 98 
1620160189, 86921, 89 
1620160189, 165012, 112 
1620160189, 165628, 126 
1620160189, 166141, 135 
1620160189, 166597, 139 
1620160189, 189259, 145 
1620160189, 204708, 135 
1620160189, 205084, 125 
1620160189, 205404, 115 
1620160189, 217495, 126 
1620160189, 217901, 130 
1620160189, 218359, 129 
1620160189, 218736, 124 
1620160189, 227836, 120 
1620160189, 239933, 105 
1620160189, 240453, 92 
1620160189, 274651, 103 
1620160189, 288960, 102 
1620160189, 328298, 139 
1620160189, 328779, 161 
1620160189, 329211, 140 
1620160189, 350767, 137 
1620160189, 353790, 128 
1620160189, 354270, 119 
1620160189, 358515, 108 
1620160189, 386770, 95 
1620160189, 387684, 84 
1620160189, 389337, 74 
1620160189, 390277, 69 
1620160189, 402365, 77 
1620160189, 404348, 80 
1620160189, 405077, 79 
1620160189, 412212, 72 
1620160189, 414028, 75 
1620160189, 431017, 64 
1620160189, 431448, 55 
1620160189, 431783, 52 
1620160189, 479964, 69 
1620160189, 482477, 81 
1620160189, 484606, 90 
1620160189, 489316, 100 
1620160189, 520036, 85 
1620160189, 520380, 74 
1620160189, 520739, 65 
1620160189, 522026, 61 
1620160189, 555306, 56 
1620160189, 559871, 54 
1620160189, 566007, 59 
1620160189, 568916, 63 
1620160189, 575485, 74 
1620160189, 575974, 84 
1620160189, 577164, 86 
1620160189, 578252, 86 
1620160189, 604578, 72 
1620160189, 605715, 62 
1620160189, 606362, 55 
1620160189, 606854, 49 
1620160189, 631704, 45 
1620160189, 638756, 45 
1620160189, 648617, 54 
1620160189, 660271, 72 
1620160189, 676505, 69 
1620160189, 687772, 70 
1620160189, 694266, 77 
1620160189, 700603, 74 
1620160189, 742738, 83 
1620160189, 753701, 92 
1620160189, 756679, 100 
1620160189, 757824, 99 
1620160189, 769876, 107 
1620160189, 770214, 113 
1620160189, 770624, 114 
1620160189, 770944, 112 
1620160189, 796625, 98 
1620160189, 800057, 83 
1620160189, 800402, 72 
1620160189, 800806, 64 
1620160189, 903940, 128 
1620160189, 904530, 169 
1620160189, 905422, 195 
1620160189, 907960, 211 
1620160189, 937232, 196 
1620160189, 937599, 181 
1620160189, 937923, 167 
1620160189, 938261, 154 
1620160189, 960437, 148 
1620160189, 961009, 139 
1620160189, 961578, 130 
1620160189, 965999, 118 
1620160189, 977800, 115 
