1620157558, 290476, 8 
1620157558, 291059, 6 
1620157558, 291682, 6 
1620157558, 292221, 6 
1620157558, 292794, 5 
1620157558, 293560, 5 
1620157558, 294231, 5 
1620157558, 294834, 4 
1620157558, 295538, 4 
1620157558, 296199, 4 
1620157558, 297058, 4 
1620157558, 297971, 4 
1620157558, 298736, 4 
1620157558, 300848, 5 
1620157558, 303844, 8 
1620157558, 304721, 12 
1620157558, 322818, 11 
1620157558, 323842, 11 
1620157558, 326710, 10 
1620157558, 327368, 10 
1620157558, 328368, 9 
1620157558, 329163, 8 
1620157558, 329840, 8 
1620157558, 332141, 8 
1620157558, 336023, 11 
1620157558, 336641, 12 
1620157558, 337270, 13 
1620157558, 337906, 11 
1620157558, 340610, 12 
1620157558, 341267, 12 
1620157558, 341881, 11 
1620157558, 342452, 11 
1620157558, 343022, 10 
1620157558, 343641, 10 
1620157558, 344629, 9 
1620157558, 345611, 7 
1620157558, 346522, 7 
1620157558, 347602, 7 
1620157558, 348805, 6 
1620157558, 350162, 7 
1620157558, 361309, 16 
1620157558, 361984, 19 
1620157558, 362712, 17 
1620157558, 363370, 17 
1620157558, 364017, 15 
1620157558, 364594, 15 
1620157558, 365175, 13 
1620157558, 366550, 12 
1620157558, 368196, 11 
1620157558, 369002, 10 
1620157558, 369779, 9 
1620157558, 370674, 8 
1620157558, 371553, 8 
1620157558, 372256, 7 
1620157558, 373203, 7 
1620157558, 375912, 8 
1620157558, 377053, 9 
1620157558, 377997, 9 
1620157558, 378899, 9 
1620157558, 379803, 9 
1620157558, 383219, 11 
1620157558, 384000, 13 
1620157558, 384973, 13 
1620157558, 386097, 14 
1620157558, 389989, 15 
1620157558, 391953, 15 
1620157558, 392691, 14 
1620157558, 399908, 16 
1620157558, 402999, 21 
1620157558, 403799, 22 
1620157558, 404464, 23 
1620157558, 405067, 21 
1620157558, 405766, 21 
1620157558, 406458, 20 
1620157558, 408799, 21 
1620157558, 409457, 21 
1620157558, 410092, 19 
1620157558, 410648, 18 
1620157558, 411324, 16 
1620157558, 431725, 15 
1620157558, 432482, 14 
1620157558, 433105, 11 
1620157558, 447007, 10 
1620157558, 447600, 10 
1620157558, 448167, 9 
1620157558, 448703, 8 
1620157558, 449390, 8 
1620157558, 450080, 7 
1620157558, 450739, 6 
1620157558, 451393, 6 
1620157558, 452046, 5 
1620157558, 452538, 5 
1620157558, 453114, 5 
1620157558, 453687, 4 
1620157558, 462078, 8 
1620157558, 463196, 7 
1620157558, 463868, 6 
1620157558, 464875, 5 
1620157558, 472927, 5 
1620157558, 473745, 6 
1620157558, 474456, 6 
1620157558, 475303, 5 
1620157558, 476093, 5 
1620157558, 476861, 5 
1620157558, 477571, 5 
1620157558, 478236, 4 
1620157558, 478925, 4 
1620157558, 482222, 7 
1620157558, 482863, 8 
1620157558, 483799, 8 
1620157558, 485128, 10 
1620157558, 486362, 9 
1620157558, 487141, 8 
1620157558, 487856, 8 
1620157558, 488448, 8 
1620157558, 492175, 11 
1620157558, 492848, 10 
1620157558, 510281, 10 
1620157558, 534139, 10 
1620157558, 534889, 10 
1620157558, 535660, 10 
1620157558, 536596, 10 
1620157558, 537548, 9 
1620157558, 538589, 8 
1620157558, 539430, 7 
1620157558, 540331, 6 
1620157558, 541068, 6 
1620157558, 541813, 6 
1620157558, 542836, 5 
1620157558, 544056, 5 
1620157558, 547333, 8 
1620157558, 548731, 10 
1620157558, 550049, 12 
1620157558, 550752, 14 
1620157558, 551591, 14 
1620157558, 552459, 12 
1620157558, 553276, 11 
1620157558, 556006, 11 
1620157558, 557137, 12 
1620157558, 558196, 11 
1620157558, 559142, 10 
1620157558, 563193, 10 
1620157558, 564187, 10 
1620157558, 564916, 9 
1620157558, 578794, 8 
1620157558, 579406, 8 
1620157558, 579920, 7 
1620157558, 589735, 9 
1620157558, 590285, 9 
1620157558, 590893, 9 
1620157558, 591422, 8 
1620157558, 592214, 8 
1620157558, 593067, 7 
1620157558, 593863, 7 
1620157558, 599598, 10 
1620157558, 600822, 12 
1620157558, 602063, 16 
1620157558, 603009, 18 
1620157558, 604871, 19 
1620157558, 606562, 16 
1620157558, 607374, 13 
1620157558, 610362, 13 
1620157558, 611478, 12 
1620157558, 612117, 12 
1620157558, 613264, 11 
1620157558, 614232, 10 
1620157558, 614987, 10 
1620157558, 618714, 12 
1620157558, 619301, 13 
1620157558, 620006, 13 
1620157558, 636824, 13 
1620157558, 638375, 12 
1620157558, 640010, 10 
1620157558, 644684, 12 
1620157558, 660606, 12 
1620157558, 661580, 12 
1620157558, 662576, 11 
1620157558, 663575, 11 
1620157558, 665102, 9 
1620157558, 671558, 12 
1620157558, 672375, 15 
1620157558, 673088, 16 
1620157558, 673665, 16 
1620157558, 674263, 15 
1620157558, 674933, 16 
1620157558, 675661, 15 
1620157558, 682201, 13 
1620157558, 684359, 12 
1620157558, 685028, 11 
1620157558, 685658, 11 
1620157558, 686482, 11 
1620157558, 687086, 11 
1620157558, 715908, 10 
1620157558, 732349, 9 
1620157558, 733132, 9 
1620157558, 734350, 8 
1620157558, 735282, 8 
1620157558, 736096, 8 
1620157558, 737124, 7 
1620157558, 737895, 8 
1620157558, 738640, 7 
1620157558, 739233, 7 
1620157558, 750657, 7 
1620157558, 753639, 6 
1620157558, 754370, 7 
1620157558, 754968, 7 
1620157558, 755581, 8 
1620157558, 756180, 8 
1620157558, 756860, 8 
1620157558, 757528, 7 
1620157558, 758285, 7 
1620157558, 759034, 6 
1620157558, 759818, 5 
1620157558, 760714, 4 
1620157558, 761672, 4 
1620157558, 762624, 5 
1620157558, 763417, 5 
1620157558, 764510, 5 
1620157558, 765588, 6 
1620157558, 766819, 7 
1620157558, 770890, 7 
1620157558, 772180, 6 
1620157558, 773635, 6 
1620157558, 775197, 7 
1620157558, 778766, 8 
1620157558, 781370, 11 
1620157558, 782620, 13 
1620157558, 799758, 13 
1620157558, 818972, 12 
1620157558, 819819, 11 
1620157558, 820518, 9 
1620157558, 821357, 9 
1620157558, 822060, 8 
1620157558, 833093, 8 
1620157558, 833794, 9 
1620157558, 834484, 8 
1620157558, 835025, 7 
1620157558, 835618, 7 
1620157558, 853820, 7 
1620157558, 854428, 7 
1620157558, 855035, 6 
1620157558, 855628, 6 
1620157558, 856348, 5 
1620157558, 857066, 5 
1620157558, 857979, 5 
1620157558, 860327, 5 
1620157558, 861297, 7 
1620157558, 861981, 8 
1620157558, 864814, 7 
1620157558, 865503, 7 
1620157558, 866153, 6 
1620157558, 866826, 6 
1620157558, 867538, 6 
1620157558, 868219, 5 
1620157558, 870200, 6 
1620157558, 870799, 5 
1620157558, 871368, 6 
1620157558, 874493, 6 
1620157558, 875499, 5 
1620157558, 876420, 5 
1620157558, 877343, 4 
1620157558, 878489, 4 
1620157558, 879439, 4 
1620157558, 880289, 4 
1620157558, 881251, 3 
1620157558, 883751, 5 
1620157558, 884589, 6 
1620157558, 885331, 7 
1620157558, 888112, 10 
1620157558, 890769, 11 
1620157558, 896304, 17 
1620157558, 897004, 21 
1620157558, 897663, 23 
1620157558, 898291, 23 
1620157558, 898903, 20 
1620157558, 899465, 20 
1620157558, 899933, 20 
1620157558, 900498, 19 
1620157558, 901032, 18 
1620157558, 903234, 18 
1620157558, 903903, 18 
1620157558, 904713, 16 
1620157558, 905504, 14 
1620157558, 906483, 12 
1620157558, 907618, 11 
1620157558, 908655, 10 
1620157558, 909426, 9 
1620157558, 910266, 8 
1620157558, 911023, 7 
1620157558, 931384, 7 
1620157558, 932205, 8 
1620157558, 932989, 8 
1620157558, 933751, 8 
1620157558, 934463, 7 
1620157558, 935155, 6 
1620157558, 940074, 9 
1620157558, 940933, 10 
1620157558, 941690, 12 
1620157558, 943491, 13 
1620157558, 945325, 12 
1620157558, 948813, 13 
1620157558, 949717, 12 
1620157558, 950644, 11 
1620157558, 966204, 10 
1620157558, 967038, 10 
1620157558, 967776, 9 
1620157558, 968562, 9 
1620157558, 969268, 8 
1620157558, 969945, 7 
1620157558, 970636, 7 
1620157558, 971433, 7 
1620157558, 972391, 6 
1620157558, 973656, 6 
1620157558, 974704, 6 
1620157558, 975799, 6 
1620157558, 976877, 6 
1620157558, 978029, 7 
1620157558, 978990, 6 
1620157558, 979747, 7 
1620157558, 980625, 7 
1620157558, 981476, 7 
1620157558, 982352, 7 
1620157558, 983224, 7 
1620157558, 986890, 8 
1620157558, 988025, 8 
1620157558, 989354, 7 
1620157558, 990637, 6 
1620157558, 991866, 5 
1620157558, 995123, 7 
1620157558, 996176, 8 
1620157558, 996923, 8 
1620157558, 997613, 8 
1620157558, 998485, 8 
1620157558, 999048, 8 
1620157558, 999895, 8 
1620157559, 574, 8 
1620157559, 3000, 8 
1620157559, 14812, 8 
1620157559, 15617, 8 
1620157559, 16431, 7 
1620157559, 17137, 6 
1620157559, 17911, 6 
1620157559, 18659, 6 
1620157559, 19523, 5 
1620157559, 20250, 5 
1620157559, 21097, 5 
1620157559, 21892, 5 
1620157559, 22558, 4 
1620157559, 23242, 4 
1620157559, 23905, 4 
1620157559, 33577, 7 
1620157559, 36044, 13 
1620157559, 36911, 11 
1620157559, 39761, 11 
1620157559, 40810, 10 
1620157559, 44309, 12 
1620157559, 45326, 11 
1620157559, 46273, 10 
1620157559, 49163, 9 
1620157559, 50536, 9 
1620157559, 57369, 8 
1620157559, 58846, 8 
1620157559, 60132, 8 
1620157559, 63583, 8 
1620157559, 71800, 15 
1620157559, 73800, 18 
1620157559, 75319, 22 
1620157559, 76018, 21 
1620157559, 79964, 21 
1620157559, 81180, 20 
1620157559, 84450, 17 
1620157559, 93571, 22 
1620157559, 94675, 24 
1620157559, 95371, 24 
1620157559, 96147, 22 
1620157559, 96766, 23 
1620157559, 97399, 22 
1620157559, 98095, 21 
1620157559, 98707, 21 
1620157559, 99275, 19 
1620157559, 99835, 18 
1620157559, 100423, 16 
1620157559, 103064, 14 
1620157559, 108355, 13 
1620157559, 109143, 13 
1620157559, 109852, 13 
1620157559, 110727, 13 
1620157559, 129399, 13 
1620157559, 130014, 13 
1620157559, 130622, 12 
1620157559, 131139, 11 
1620157559, 131787, 11 
1620157559, 152055, 14 
1620157559, 152789, 14 
1620157559, 153488, 15 
1620157559, 154330, 14 
1620157559, 155173, 13 
1620157559, 156414, 12 
1620157559, 161956, 12 
1620157559, 164463, 15 
1620157559, 166172, 18 
1620157559, 172095, 25 
1620157559, 173043, 27 
1620157559, 174367, 24 
1620157559, 175131, 22 
1620157559, 175979, 22 
1620157559, 178459, 20 
1620157559, 179428, 17 
1620157559, 180095, 15 
1620157559, 180677, 15 
1620157559, 181367, 14 
1620157559, 199385, 15 
1620157559, 200143, 16 
1620157559, 200945, 17 
1620157559, 201663, 16 
1620157559, 202367, 16 
1620157559, 202997, 15 
1620157559, 203700, 14 
1620157559, 223010, 13 
1620157559, 239663, 12 
1620157559, 254638, 11 
1620157559, 255501, 10 
1620157559, 256351, 8 
1620157559, 258375, 8 
1620157559, 259032, 7 
1620157559, 259686, 6 
1620157559, 260341, 6 
1620157559, 260974, 6 
1620157559, 261623, 5 
1620157559, 262383, 5 
1620157559, 263085, 4 
1620157559, 263837, 4 
1620157559, 264567, 3 
1620157559, 265275, 3 
1620157559, 265983, 3 
1620157559, 266787, 4 
1620157559, 267593, 4 
1620157559, 268404, 5 
1620157559, 269171, 5 
1620157559, 269880, 5 
1620157559, 270617, 5 
1620157559, 271407, 5 
1620157559, 272045, 5 
1620157559, 272701, 5 
1620157559, 273342, 5 
1620157559, 273964, 5 
1620157559, 274623, 4 
1620157559, 277402, 6 
1620157559, 287048, 5 
1620157559, 287701, 7 
1620157559, 288291, 7 
1620157559, 288903, 6 
1620157559, 289609, 6 
1620157559, 290258, 6 
1620157559, 290906, 5 
1620157559, 291723, 5 
1620157559, 292388, 5 
1620157559, 297008, 8 
1620157559, 299087, 13 
1620157559, 304648, 12 
1620157559, 305523, 11 
1620157559, 309575, 12 
1620157559, 310574, 12 
1620157559, 311245, 12 
1620157559, 327431, 11 
1620157559, 328447, 10 
1620157559, 330122, 9 
1620157559, 331072, 8 
1620157559, 331949, 8 
1620157559, 332753, 7 
1620157559, 333913, 7 
1620157559, 334940, 7 
1620157559, 336460, 7 
1620157559, 339959, 9 
1620157559, 351295, 13 
1620157559, 352436, 11 
1620157559, 353408, 10 
1620157559, 354820, 10 
1620157559, 356648, 9 
1620157559, 375899, 10 
1620157559, 381139, 14 
1620157559, 390422, 25 
1620157559, 425370, 23 
1620157559, 452664, 22 
1620157559, 453790, 21 
1620157559, 455080, 19 
1620157559, 484367, 19 
1620157559, 486224, 17 
1620157559, 492745, 22 
1620157559, 494712, 22 
1620157559, 499904, 25 
1620157559, 501240, 21 
1620157559, 503117, 18 
1620157559, 514715, 22 
1620157559, 515759, 25 
1620157559, 519902, 30 
1620157559, 523587, 35 
1620157559, 525633, 30 
1620157559, 527476, 26 
1620157559, 555263, 31 
1620157559, 555716, 33 
1620157559, 556299, 34 
1620157559, 556968, 33 
1620157559, 557597, 31 
1620157559, 558266, 28 
1620157559, 559003, 25 
1620157559, 560241, 22 
1620157559, 560954, 21 
1620157559, 564211, 18 
1620157559, 565113, 16 
1620157559, 571692, 19 
1620157559, 572986, 21 
1620157559, 573652, 21 
1620157559, 609280, 24 
1620157559, 618368, 27 
1620157559, 620817, 30 
1620157559, 636198, 44 
1620157559, 636838, 44 
1620157559, 637717, 40 
1620157559, 720599, 42 
1620157559, 721374, 42 
1620157559, 722031, 40 
1620157559, 723072, 38 
1620157559, 723824, 36 
1620157559, 724854, 33 
1620157559, 725916, 30 
1620157559, 726996, 27 
1620157559, 727707, 24 
1620157559, 730072, 19 
1620157559, 730724, 17 
1620157559, 731409, 15 
1620157559, 732090, 13 
1620157559, 732747, 13 
1620157559, 733278, 13 
1620157559, 733978, 12 
1620157559, 734937, 12 
1620157559, 737037, 10 
1620157559, 750451, 10 
1620157559, 751148, 10 
1620157559, 751715, 10 
1620157559, 752375, 10 
1620157559, 753073, 10 
1620157559, 753787, 9 
1620157559, 754522, 8 
1620157559, 755229, 7 
1620157559, 755982, 6 
1620157559, 756618, 5 
1620157559, 757692, 5 
1620157559, 758440, 4 
1620157559, 759440, 5 
1620157559, 760415, 5 
1620157559, 761394, 5 
1620157559, 761994, 5 
1620157559, 762878, 5 
1620157559, 763759, 5 
1620157559, 764625, 5 
1620157559, 768149, 5 
1620157559, 769116, 6 
1620157559, 769949, 6 
1620157559, 771538, 5 
1620157559, 772182, 5 
1620157559, 772787, 4 
1620157559, 773263, 4 
1620157559, 774103, 4 
1620157559, 774820, 5 
1620157559, 782766, 5 
1620157559, 783383, 5 
1620157559, 783910, 6 
1620157559, 784461, 5 
1620157559, 784998, 5 
1620157559, 785484, 4 
1620157559, 786205, 4 
1620157559, 793979, 3 
1620157559, 799871, 3 
1620157559, 801163, 3 
1620157559, 801871, 2 
1620157559, 802510, 3 
1620157559, 803188, 3 
1620157559, 803929, 3 
1620157559, 804630, 3 
1620157559, 805412, 2 
1620157559, 806159, 3 
1620157559, 807225, 5 
1620157559, 808303, 5 
1620157559, 809067, 6 
1620157559, 811770, 7 
1620157559, 812391, 9 
1620157559, 813188, 9 
1620157559, 813889, 9 
1620157559, 814797, 10 
1620157559, 817252, 10 
1620157559, 817863, 10 
1620157559, 818515, 10 
1620157559, 819180, 8 
1620157559, 820081, 7 
1620157559, 821194, 6 
1620157559, 822286, 5 
1620157559, 823340, 6 
1620157559, 824384, 5 
1620157559, 825300, 5 
1620157559, 826241, 5 
1620157559, 827369, 5 
1620157559, 828439, 5 
1620157559, 837153, 5 
1620157559, 837913, 6 
1620157559, 838880, 6 
1620157559, 847543, 6 
1620157559, 848131, 6 
1620157559, 848687, 6 
1620157559, 857608, 5 
1620157559, 858395, 5 
1620157559, 859089, 5 
1620157559, 859825, 4 
1620157559, 860620, 4 
1620157559, 861363, 4 
1620157559, 862139, 4 
1620157559, 862885, 4 
1620157559, 863569, 4 
1620157559, 864303, 4 
1620157559, 865086, 4 
1620157559, 866173, 5 
1620157559, 866815, 4 
1620157559, 867541, 4 
1620157559, 868254, 5 
1620157559, 868923, 5 
1620157559, 871537, 5 
1620157559, 872244, 5 
1620157559, 872980, 5 
1620157559, 873434, 5 
1620157559, 874177, 5 
1620157559, 883086, 5 
1620157559, 883968, 5 
1620157559, 886061, 6 
1620157559, 888155, 8 
1620157559, 899333, 8 
1620157559, 910463, 7 
1620157559, 911224, 6 
1620157559, 911945, 6 
1620157559, 912667, 5 
1620157559, 913373, 5 
1620157559, 914012, 5 
1620157559, 914743, 4 
1620157559, 915640, 4 
1620157559, 916382, 4 
1620157559, 917164, 5 
1620157559, 917997, 5 
1620157559, 918721, 4 
1620157559, 919854, 4 
1620157559, 920595, 4 
1620157559, 921602, 5 
1620157559, 922330, 6 
1620157559, 923711, 7 
1620157559, 924979, 8 
1620157559, 926373, 9 
1620157559, 928664, 11 
1620157559, 930040, 13 
1620157559, 933440, 16 
1620157559, 934374, 18 
1620157559, 935083, 20 
1620157559, 935994, 19 
1620157559, 936746, 17 
1620157559, 937510, 15 
1620157559, 938314, 15 
1620157559, 939314, 14 
1620157559, 939883, 13 
1620157559, 940913, 13 
1620157559, 942103, 11 
1620157559, 942895, 10 
1620157559, 943755, 9 
1620157559, 944660, 8 
1620157559, 947953, 11 
1620157559, 948917, 13 
1620157559, 949817, 13 
1620157559, 950787, 12 
1620157559, 951619, 10 
1620157559, 952595, 9 
1620157559, 953599, 8 
1620157559, 954412, 7 
1620157559, 955440, 7 
1620157559, 956381, 6 
1620157559, 966570, 6 
1620157559, 967829, 7 
1620157559, 968466, 7 
1620157559, 978714, 12 
1620157559, 979570, 17 
1620157559, 980383, 15 
1620157559, 981144, 14 
1620157559, 981766, 14 
1620157559, 982352, 13 
1620157559, 983198, 12 
1620157559, 983803, 11 
1620157560, 11933, 11 
1620157560, 13318, 9 
1620157560, 19272, 13 
1620157560, 20121, 17 
1620157560, 21234, 16 
1620157560, 40872, 16 
1620157560, 41855, 15 
1620157560, 43047, 13 
1620157560, 44242, 11 
1620157560, 45290, 10 
1620157560, 46594, 9 
1620157560, 47209, 8 
1620157560, 48048, 8 
1620157560, 48948, 8 
1620157560, 52122, 7 
1620157560, 55603, 7 
1620157560, 56372, 7 
1620157560, 56974, 6 
1620157560, 57623, 7 
1620157560, 74324, 7 
1620157560, 75048, 7 
1620157560, 75727, 7 
1620157560, 76431, 7 
1620157560, 77141, 6 
1620157560, 77976, 6 
1620157560, 78613, 6 
1620157560, 79349, 5 
1620157560, 80442, 5 
1620157560, 81240, 5 
1620157560, 82530, 6 
1620157560, 83294, 6 
1620157560, 84516, 6 
1620157560, 88464, 9 
1620157560, 89926, 11 
1620157560, 92076, 15 
1620157560, 94059, 18 
1620157560, 94891, 19 
1620157560, 95814, 17 
1620157560, 96896, 15 
1620157560, 97887, 13 
1620157560, 104826, 12 
1620157560, 120218, 13 
1620157560, 124626, 11 
1620157560, 125318, 11 
1620157560, 125885, 10 
1620157560, 128418, 10 
1620157560, 141716, 12 
1620157560, 142445, 12 
1620157560, 143248, 12 
1620157560, 144069, 11 
1620157560, 144860, 11 
1620157560, 145575, 11 
1620157560, 146348, 10 
1620157560, 147226, 9 
1620157560, 148083, 8 
1620157560, 148885, 7 
1620157560, 149699, 6 
1620157560, 150419, 6 
1620157560, 151177, 6 
1620157560, 152010, 6 
1620157560, 152742, 5 
1620157560, 153611, 5 
1620157560, 154320, 5 
1620157560, 155531, 5 
1620157560, 156369, 6 
1620157560, 157515, 6 
1620157560, 158587, 7 
1620157560, 159807, 7 
1620157560, 160616, 7 
1620157560, 161988, 8 
1620157560, 165175, 11 
1620157560, 165962, 13 
1620157560, 167419, 14 
1620157560, 168219, 15 
1620157560, 169211, 15 
1620157560, 170019, 16 
1620157560, 170693, 15 
1620157560, 171887, 13 
1620157560, 172531, 12 
1620157560, 173061, 11 
1620157560, 173640, 11 
1620157560, 174274, 11 
1620157560, 175190, 10 
1620157560, 176147, 9 
1620157560, 180096, 11 
1620157560, 183054, 12 
1620157560, 183723, 14 
1620157560, 184424, 15 
1620157560, 185136, 14 
1620157560, 185842, 13 
1620157560, 186543, 12 
1620157560, 187435, 11 
1620157560, 188251, 10 
1620157560, 188847, 9 
1620157560, 189492, 8 
1620157560, 190333, 8 
1620157560, 190949, 7 
1620157560, 196586, 7 
1620157560, 197202, 8 
1620157560, 200052, 8 
1620157560, 200690, 7 
1620157560, 201391, 6 
1620157560, 202103, 6 
1620157560, 202889, 7 
1620157560, 203660, 7 
1620157560, 204197, 6 
1620157560, 204691, 6 
1620157560, 205298, 5 
1620157560, 205949, 6 
1620157560, 208393, 5 
1620157560, 209084, 5 
1620157560, 209574, 5 
1620157560, 210193, 5 
1620157560, 218341, 5 
1620157560, 219032, 4 
1620157560, 219651, 4 
1620157560, 220341, 4 
1620157560, 227026, 4 
1620157560, 243285, 8 
1620157560, 248321, 10 
1620157560, 248990, 11 
1620157560, 250163, 12 
1620157560, 271947, 13 
1620157560, 273688, 13 
1620157560, 284079, 24 
1620157560, 295608, 35 
1620157560, 296643, 43 
1620157560, 297674, 41 
1620157560, 305643, 35 
1620157560, 312226, 34 
1620157560, 316967, 35 
1620157560, 323826, 39 
1620157560, 325798, 43 
1620157560, 336695, 46 
1620157560, 347832, 53 
1620157560, 368324, 47 
1620157560, 373334, 43 
1620157560, 378295, 37 
1620157560, 380290, 35 
1620157560, 384331, 34 
1620157560, 390369, 32 
1620157560, 399759, 31 
1620157560, 407891, 35 
1620157560, 411366, 40 
1620157560, 420042, 48 
1620157560, 424352, 50 
1620157560, 428753, 43 
1620157560, 432329, 37 
1620157560, 434378, 37 
1620157560, 439120, 37 
1620157560, 443378, 33 
1620157560, 450778, 32 
1620157560, 451990, 29 
1620157560, 452905, 28 
1620157560, 454304, 29 
1620157560, 455049, 31 
1620157560, 456291, 37 
1620157560, 457164, 39 
1620157560, 458161, 40 
1620157560, 459057, 39 
1620157560, 462155, 36 
1620157560, 463983, 33 
