1620160993, 343914, 1010 
1620160993, 344398, 1010 
1620160993, 344894, 1011 
1620160993, 345795, 1011 
1620160993, 346424, 1010 
1620160993, 346915, 1010 
1620160993, 348801, 1010 
1620160993, 351879, 1012 
1620160993, 362384, 1011 
1620160993, 364555, 1010 
1620160993, 365135, 1009 
1620160993, 365577, 1009 
1620160993, 366050, 1008 
1620160993, 366358, 1007 
1620160993, 366635, 1008 
1620160993, 366906, 1007 
1620160993, 367265, 1007 
1620160993, 367681, 1007 
1620160993, 367967, 1007 
1620160993, 368415, 1007 
1620160993, 368836, 1006 
1620160993, 369350, 1006 
1620160993, 369806, 1006 
1620160993, 370222, 1006 
1620160993, 370642, 1006 
1620160993, 371058, 1006 
1620160993, 371471, 1006 
1620160993, 371926, 1006 
1620160993, 372340, 1006 
1620160993, 372773, 1006 
1620160993, 373205, 1006 
1620160993, 373621, 1006 
1620160993, 374085, 1007 
1620160993, 374512, 1007 
1620160993, 379432, 1007 
1620160993, 379859, 1008 
1620160993, 380220, 1008 
1620160993, 380478, 1008 
1620160993, 380728, 1008 
1620160993, 381096, 1007 
1620160993, 381368, 1006 
1620160993, 391215, 1006 
1620160993, 392856, 1005 
1620160993, 393898, 1005 
1620160993, 399755, 1005 
1620160993, 400713, 1004 
1620160993, 401213, 1004 
1620160993, 401596, 1004 
1620160993, 402053, 1005 
1620160993, 402432, 1005 
1620160993, 403104, 1004 
1620160993, 404156, 1005 
1620160993, 406327, 1007 
1620160993, 407026, 1010 
1620160993, 407540, 1010 
1620160993, 408097, 1012 
1620160993, 408712, 1011 
1620160993, 409196, 1011 
1620160993, 409647, 1010 
1620160993, 414472, 1014 
1620160993, 416899, 1017 
1620160993, 418093, 1020 
1620160993, 420001, 1024 
1620160993, 420543, 1025 
1620160993, 420956, 1025 
1620160993, 421361, 1025 
1620160993, 421669, 1024 
1620160993, 421921, 1023 
1620160993, 422174, 1022 
1620160993, 422476, 1022 
1620160993, 422829, 1020 
1620160994, 308549, 1020 
1620160994, 309575, 1020 
1620160994, 310259, 1019 
1620160994, 310800, 1018 
1620160994, 311327, 1018 
1620160994, 311839, 1017 
1620160994, 313191, 1015 
1620160994, 316326, 1014 
1620160994, 324455, 1019 
1620160994, 325059, 1018 
1620160994, 326094, 1016 
1620160994, 327667, 1015 
1620160994, 331811, 1018 
1620160994, 332831, 1019 
1620160994, 333546, 1021 
1620160994, 334248, 1022 
1620160994, 336471, 1025 
1620160994, 337222, 1025 
1620160994, 337826, 1027 
1620160994, 338418, 1028 
1620160994, 338999, 1028 
1620160994, 339580, 1028 
1620160994, 340183, 1027 
1620160994, 341024, 1025 
1620160994, 342791, 1024 
1620160994, 344023, 1021 
1620160994, 344309, 1019 
1620160994, 344595, 1017 
1620160994, 345035, 1016 
1620160994, 345461, 1015 
1620160994, 345883, 1016 
1620160994, 346306, 1016 
1620160994, 346843, 1017 
1620160994, 347814, 1016 
1620160994, 350382, 1013 
1620160994, 350758, 1012 
1620160994, 351604, 1010 
1620160994, 351863, 1011 
1620160994, 361765, 1014 
1620160994, 365539, 1013 
1620160994, 370393, 1012 
1620160994, 371247, 1011 
1620160994, 371637, 1010 
1620160994, 371956, 1009 
1620160994, 372216, 1008 
1620160994, 372606, 1008 
1620160994, 372986, 1008 
1620160994, 373375, 1007 
1620160994, 373658, 1007 
1620160994, 374085, 1008 
1620160994, 374599, 1007 
1620160994, 375465, 1008 
1620160994, 377154, 1009 
1620160994, 378278, 1011 
1620160994, 378762, 1011 
1620160994, 379192, 1012 
1620160994, 379619, 1012 
1620160994, 380055, 1012 
1620160994, 380485, 1012 
1620160994, 381093, 1012 
1620160994, 381654, 1012 
1620160994, 382492, 1012 
1620160994, 385397, 1015 
1620160994, 386005, 1017 
1620160994, 386456, 1018 
1620160994, 386881, 1017 
1620160994, 387303, 1016 
1620160994, 387824, 1015 
1620160994, 388521, 1014 
1620160994, 390122, 1014 
1620160994, 393178, 1016 
1620160994, 393857, 1017 
1620160994, 394275, 1019 
1620160994, 394765, 1022 
1620160994, 395124, 1022 
1620160994, 400724, 1023 
1620160994, 401026, 1023 
1620160994, 404636, 1021 
1620160994, 405984, 1018 
1620160994, 406387, 1015 
1620160994, 406642, 1013 
1620160994, 406896, 1012 
1620160994, 407160, 1011 
1620160994, 415124, 1013 
1620160994, 415615, 1015 
1620160994, 416111, 1016 
1620160994, 416587, 1015 
1620160994, 417154, 1015 
1620160994, 417872, 1014 
1620160994, 419210, 1015 
1620160994, 420430, 1014 
1620160994, 421407, 1014 
1620160994, 421674, 1014 
1620160994, 421935, 1016 
1620160994, 422223, 1016 
1620160994, 422556, 1016 
1620160994, 422984, 1016 
1620160994, 423733, 1015 
1620160994, 424336, 1013 
1620160994, 425693, 1012 
1620160994, 426674, 1010 
1620160994, 427044, 1009 
1620160995, 310839, 1009 
1620160995, 311353, 1009 
1620160995, 311907, 1010 
1620160995, 312745, 1009 
1620160995, 314158, 1007 
1620160995, 315744, 1007 
1620160995, 316529, 1007 
1620160995, 329243, 1015 
1620160995, 330340, 1014 
1620160995, 330904, 1013 
1620160995, 331285, 1012 
1620160995, 331769, 1011 
1620160995, 336664, 1011 
1620160995, 337631, 1010 
1620160995, 337975, 1009 
1620160995, 338346, 1009 
1620160995, 342575, 1009 
1620160995, 343569, 1009 
1620160995, 343968, 1009 
1620160995, 344352, 1009 
1620160995, 344654, 1009 
1620160995, 344927, 1008 
1620160995, 345182, 1008 
1620160995, 345446, 1008 
1620160995, 345698, 1007 
1620160995, 346052, 1008 
1620160995, 346401, 1009 
1620160995, 347052, 1009 
1620160995, 348148, 1009 
1620160995, 350214, 1009 
1620160995, 351539, 1009 
1620160995, 351999, 1009 
1620160995, 352410, 1009 
1620160995, 352840, 1008 
1620160995, 353279, 1008 
1620160995, 353598, 1009 
1620160995, 353988, 1010 
1620160995, 354375, 1010 
1620160995, 354885, 1009 
1620160995, 364491, 1009 
1620160995, 366687, 1010 
1620160995, 371188, 1011 
1620160995, 372991, 1010 
1620160995, 373394, 1009 
1620160995, 374413, 1008 
1620160995, 374994, 1007 
1620160995, 375451, 1006 
1620160995, 376547, 1006 
1620160995, 377825, 1006 
1620160995, 378367, 1007 
1620160995, 378663, 1007 
1620160995, 378908, 1006 
1620160995, 379161, 1006 
1620160995, 379421, 1006 
1620160995, 379729, 1007 
1620160995, 379980, 1008 
1620160995, 380224, 1008 
1620160995, 380552, 1008 
1620160995, 383775, 1007 
1620160995, 384935, 1007 
1620160995, 385294, 1007 
1620160995, 385614, 1007 
1620160995, 385863, 1006 
1620160995, 386116, 1006 
1620160995, 393568, 1010 
1620160995, 397087, 1016 
1620160995, 401601, 1023 
1620160995, 402217, 1028 
1620160995, 403188, 1032 
1620160995, 405113, 1035 
1620160995, 406456, 1036 
1620160995, 407133, 1033 
1620160995, 407634, 1031 
1620160995, 408004, 1029 
1620160995, 408338, 1027 
1620160995, 408791, 1024 
1620160995, 409271, 1023 
1620160995, 410067, 1021 
1620160995, 411872, 1022 
1620160995, 413084, 1021 
1620160995, 413441, 1021 
1620160995, 413711, 1020 
1620160995, 413976, 1020 
1620160995, 414231, 1019 
1620160995, 419894, 1020 
1620160995, 420230, 1019 
1620160995, 420500, 1019 
1620160995, 421298, 1018 
1620160995, 421553, 1018 
1620160995, 421801, 1017 
1620160995, 422052, 1017 
1620160995, 422419, 1017 
1620160995, 424960, 1016 
1620160995, 426597, 1013 
1620160995, 427004, 1012 
1620160995, 427292, 1010 
1620160995, 427744, 1009 
1620160995, 428165, 1009 
1620160995, 428581, 1008 
1620160995, 428990, 1008 
1620160995, 435040, 1012 
1620160995, 435369, 1014 
1620160995, 436108, 1016 
1620160996, 316706, 1014 
1620160996, 317293, 1012 
1620160996, 318122, 1011 
1620160996, 318926, 1010 
1620160996, 320147, 1010 
1620160996, 322287, 1009 
1620160996, 323688, 1009 
1620160996, 331321, 1011 
1620160996, 332024, 1012 
1620160996, 337835, 1012 
1620160996, 338262, 1011 
1620160996, 338716, 1011 
1620160996, 343806, 1010 
1620160996, 344876, 1010 
1620160996, 345300, 1010 
1620160996, 345767, 1010 
1620160996, 346233, 1011 
1620160996, 346689, 1012 
1620160996, 347288, 1012 
1620160996, 347989, 1012 
1620160996, 349620, 1011 
1620160996, 350280, 1010 
1620160996, 350593, 1009 
1620160996, 350895, 1008 
1620160996, 351508, 1008 
1620160996, 352299, 1009 
1620160996, 352975, 1009 
1620160996, 354006, 1010 
1620160996, 357121, 1014 
1620160996, 357742, 1015 
1620160996, 358477, 1015 
1620160996, 358987, 1013 
1620160996, 359377, 1012 
1620160996, 359789, 1011 
1620160996, 360286, 1011 
1620160996, 368999, 1017 
1620160996, 369527, 1023 
1620160996, 369982, 1026 
1620160996, 370485, 1028 
1620160996, 370899, 1028 
1620160996, 371343, 1027 
1620160996, 371772, 1028 
1620160996, 377084, 1026 
1620160996, 378083, 1025 
1620160996, 378589, 1024 
1620160996, 379006, 1023 
1620160996, 381082, 1020 
1620160996, 383794, 1017 
1620160996, 385495, 1016 
1620160996, 385957, 1014 
1620160996, 386407, 1012 
1620160996, 386780, 1011 
1620160996, 387143, 1011 
1620160996, 387479, 1011 
1620160996, 387984, 1010 
1620160996, 388893, 1010 
1620160996, 407310, 1029 
1620160996, 407848, 1041 
1620160996, 408340, 1049 
1620160996, 408758, 1051 
1620160996, 409274, 1051 
1620160996, 409896, 1049 
1620160996, 410816, 1048 
1620160996, 412002, 1049 
1620160996, 412463, 1048 
1620160996, 412761, 1041 
1620160996, 413023, 1039 
1620160996, 413328, 1038 
1620160996, 413744, 1040 
1620160996, 414152, 1040 
1620160996, 414636, 1040 
1620160996, 415074, 1039 
1620160996, 415570, 1039 
1620160996, 416081, 1037 
1620160996, 416911, 1035 
1620160996, 418774, 1032 
1620160996, 419766, 1028 
1620160996, 420201, 1025 
1620160996, 420616, 1023 
1620160996, 421028, 1022 
1620160996, 421458, 1022 
1620160996, 422642, 1021 
1620160996, 423895, 1019 
1620160996, 425693, 1018 
1620160996, 426680, 1017 
1620160996, 427120, 1018 
1620160996, 427563, 1019 
1620160996, 427978, 1019 
1620160996, 428387, 1019 
1620160996, 428798, 1019 
1620160996, 429431, 1017 
1620160996, 430509, 1016 
1620160996, 433917, 1016 
1620160996, 434410, 1015 
1620160996, 434793, 1014 
1620160996, 435082, 1013 
1620160996, 435367, 1013 
1620160996, 435690, 1013 
1620160996, 436013, 1012 
1620160996, 436458, 1012 
1620160996, 437363, 1011 
1620160996, 441414, 1012 
1620160996, 441762, 1013 
1620160996, 442027, 1012 
1620160997, 318096, 1016 
1620160997, 318846, 1018 
1620160997, 320889, 1018 
1620160997, 322463, 1017 
1620160997, 323095, 1015 
1620160997, 323675, 1016 
1620160997, 324855, 1016 
1620160997, 337535, 1015 
1620160997, 338733, 1014 
1620160997, 339233, 1014 
1620160997, 342108, 1012 
1620160997, 343606, 1010 
1620160997, 345061, 1011 
1620160997, 347590, 1010 
1620160997, 350507, 1009 
1620160997, 352116, 1011 
1620160997, 352685, 1010 
1620160997, 353149, 1011 
1620160997, 353719, 1011 
1620160997, 354647, 1011 
1620160997, 355114, 1010 
1620160997, 355792, 1009 
1620160997, 356305, 1009 
1620160997, 357058, 1009 
1620160997, 357342, 1009 
1620160997, 357614, 1008 
1620160997, 357930, 1008 
1620160997, 358223, 1008 
1620160997, 358666, 1007 
1620160997, 359021, 1010 
1620160997, 359868, 1011 
1620160997, 360284, 1011 
1620160997, 364880, 1011 
1620160997, 365348, 1011 
1620160997, 365978, 1010 
1620160997, 366564, 1010 
1620160997, 373849, 1009 
1620160997, 374542, 1008 
1620160997, 375330, 1008 
1620160997, 376184, 1008 
1620160997, 377279, 1009 
1620160997, 378188, 1009 
1620160997, 378671, 1010 
1620160997, 379141, 1011 
1620160997, 379726, 1012 
1620160997, 380177, 1012 
1620160997, 380615, 1012 
1620160997, 385129, 1011 
1620160997, 385766, 1011 
1620160997, 390846, 1010 
1620160997, 391940, 1010 
1620160997, 392364, 1010 
1620160997, 392830, 1010 
1620160997, 393104, 1010 
1620160997, 393382, 1009 
1620160997, 393645, 1009 
1620160997, 393910, 1008 
1620160997, 413333, 1008 
1620160997, 413931, 1008 
1620160997, 414601, 1008 
1620160997, 415075, 1009 
1620160997, 415566, 1008 
1620160997, 416491, 1009 
1620160997, 419279, 1011 
1620160997, 419994, 1011 
1620160997, 420388, 1012 
1620160997, 420676, 1012 
1620160997, 420958, 1011 
1620160997, 421268, 1011 
1620160997, 421545, 1011 
1620160997, 423487, 1012 
1620160997, 425927, 1014 
1620160997, 426828, 1017 
1620160997, 427481, 1018 
1620160997, 428205, 1020 
1620160997, 428553, 1020 
1620160997, 429004, 1018 
1620160997, 429368, 1016 
1620160997, 433947, 1018 
1620160997, 434931, 1019 
1620160997, 435385, 1021 
1620160997, 435966, 1021 
1620160997, 436415, 1021 
1620160997, 437191, 1021 
1620160997, 439028, 1020 
1620160997, 440434, 1020 
1620160997, 441355, 1019 
1620160997, 441827, 1019 
1620160997, 442283, 1019 
1620160997, 442752, 1018 
1620160997, 443248, 1019 
1620160997, 443896, 1018 
1620160997, 444762, 1017 
1620160997, 446873, 1017 
1620160997, 447265, 1016 
1620160997, 447700, 1016 
1620160997, 448112, 1015 
1620160997, 448520, 1015 
1620160997, 448929, 1015 
1620160997, 449357, 1015 
1620160997, 449777, 1015 
1620160997, 450237, 1014 
1620160997, 450823, 1017 
1620160997, 451811, 1018 
1620160997, 455088, 1018 
1620160998, 322703, 1022 
1620160998, 323153, 1025 
1620160998, 323571, 1027 
1620160998, 324105, 1028 
1620160998, 325005, 1028 
1620160998, 325494, 1028 
1620160998, 328993, 1025 
1620160998, 338343, 1025 
1620160998, 342859, 1022 
1620160998, 343538, 1019 
1620160998, 344022, 1016 
1620160998, 345063, 1016 
1620160998, 346341, 1015 
1620160998, 350218, 1014 
1620160998, 352351, 1013 
1620160998, 354072, 1011 
1620160998, 355178, 1010 
1620160998, 356878, 1009 
1620160998, 358160, 1009 
1620160998, 358520, 1008 
1620160998, 358906, 1007 
1620160998, 359259, 1006 
1620160998, 359555, 1006 
1620160998, 359815, 1006 
1620160998, 360319, 1006 
1620160998, 360680, 1006 
1620160998, 361340, 1006 
1620160998, 361992, 1005 
1620160998, 362538, 1005 
1620160998, 363654, 1006 
1620160998, 363938, 1007 
1620160998, 364202, 1007 
1620160998, 364449, 1006 
1620160998, 365837, 1008 
1620160998, 367544, 1008 
1620160998, 367918, 1008 
1620160998, 368225, 1007 
1620160998, 377210, 1007 
1620160998, 377787, 1006 
1620160998, 378232, 1005 
1620160998, 378609, 1005 
1620160998, 379022, 1005 
1620160998, 381394, 1005 
1620160998, 382770, 1005 
1620160998, 384785, 1006 
1620160998, 385576, 1008 
1620160998, 386074, 1009 
1620160998, 386485, 1010 
1620160998, 386922, 1010 
1620160998, 387215, 1010 
1620160998, 392453, 1009 
1620160998, 395065, 1008 
1620160998, 396219, 1007 
1620160998, 397802, 1007 
1620160998, 398368, 1007 
1620160998, 399010, 1008 
1620160998, 399492, 1009 
1620160998, 399817, 1009 
1620160998, 414175, 1011 
1620160998, 414585, 1011 
1620160998, 415049, 1011 
1620160998, 419533, 1011 
1620160998, 419930, 1009 
1620160998, 420840, 1008 
1620160998, 421218, 1008 
1620160998, 421487, 1008 
1620160998, 421898, 1008 
1620160998, 422172, 1008 
1620160998, 422500, 1007 
1620160998, 424344, 1006 
1620160998, 426174, 1007 
1620160998, 426652, 1006 
1620160998, 429047, 1006 
1620160998, 429335, 1005 
1620160998, 430300, 1005 
1620160998, 430960, 1005 
1620160998, 431811, 1005 
1620160998, 432731, 1005 
1620160998, 433104, 1005 
1620160998, 434474, 1006 
1620160998, 435903, 1007 
1620160998, 436177, 1007 
1620160998, 442072, 1010 
1620160998, 442573, 1011 
1620160998, 443017, 1012 
1620160998, 443599, 1011 
1620160998, 444225, 1009 
1620160998, 445136, 1008 
1620160998, 447958, 1009 
1620160998, 448487, 1009 
1620160998, 448764, 1010 
1620160998, 449049, 1010 
1620160998, 449406, 1009 
1620160998, 449685, 1008 
1620160998, 451931, 1007 
1620160998, 453784, 1008 
1620160998, 454168, 1009 
1620160998, 455797, 1010 
1620160998, 456088, 1011 
1620160998, 456417, 1012 
1620160998, 456725, 1011 
1620160998, 457084, 1011 
1620160998, 457789, 1011 
1620160998, 459255, 1012 
1620160998, 460899, 1013 
1620160998, 461356, 1011 
1620160999, 324106, 1014 
1620160999, 324413, 1016 
1620160999, 324711, 1017 
1620160999, 324991, 1018 
1620160999, 328396, 1015 
1620160999, 328950, 1013 
1620160999, 331427, 1012 
1620160999, 342867, 1010 
1620160999, 343850, 1011 
1620160999, 344709, 1011 
1620160999, 346751, 1009 
1620160999, 348907, 1008 
1620160999, 350987, 1007 
1620160999, 352076, 1007 
1620160999, 356550, 1007 
1620160999, 357114, 1007 
1620160999, 357577, 1006 
1620160999, 358525, 1006 
1620160999, 359609, 1007 
1620160999, 360164, 1007 
1620160999, 360760, 1006 
1620160999, 361273, 1006 
1620160999, 362239, 1005 
1620160999, 363042, 1006 
1620160999, 363421, 1005 
1620160999, 363800, 1005 
1620160999, 364132, 1004 
1620160999, 364448, 1004 
1620160999, 364704, 1004 
1620160999, 365451, 1004 
1620160999, 365703, 1004 
1620160999, 366002, 1004 
1620160999, 366971, 1004 
1620160999, 368467, 1005 
1620160999, 368748, 1005 
1620160999, 368999, 1005 
1620160999, 370401, 1005 
1620160999, 370654, 1005 
1620160999, 379125, 1005 
1620160999, 379582, 1004 
1620160999, 380213, 1004 
1620160999, 380600, 1004 
1620160999, 382676, 1005 
1620160999, 384626, 1005 
1620160999, 385546, 1004 
1620160999, 385802, 1005 
1620160999, 386724, 1005 
1620160999, 387123, 1005 
1620160999, 387729, 1005 
1620160999, 388477, 1004 
1620160999, 391515, 1005 
1620160999, 394399, 1005 
1620160999, 400185, 1008 
1620160999, 400674, 1008 
1620160999, 401088, 1007 
1620160999, 401556, 1006 
1620160999, 402237, 1006 
1620160999, 403097, 1006 
1620160999, 405033, 1008 
1620160999, 419977, 1008 
1620160999, 420428, 1009 
1620160999, 420785, 1010 
1620160999, 421178, 1010 
1620160999, 421643, 1010 
1620160999, 422030, 1010 
1620160999, 424498, 1008 
1620160999, 426101, 1009 
1620160999, 426602, 1009 
1620160999, 427022, 1008 
1620160999, 427515, 1008 
1620160999, 427969, 1008 
1620160999, 428399, 1008 
1620160999, 428762, 1008 
1620160999, 434496, 1009 
1620160999, 434909, 1009 
1620160999, 435331, 1009 
1620160999, 435710, 1008 
1620160999, 436461, 1008 
1620160999, 439009, 1010 
1620160999, 440356, 1011 
1620160999, 441672, 1011 
1620160999, 442315, 1011 
1620160999, 442904, 1010 
1620160999, 444023, 1011 
1620160999, 451435, 1013 
1620160999, 454768, 1017 
1620160999, 455511, 1020 
1620160999, 455963, 1021 
1620160999, 456535, 1022 
1620160999, 457005, 1020 
1620160999, 458187, 1019 
1620160999, 461682, 1020 
1620160999, 462176, 1022 
1620160999, 462582, 1022 
1620160999, 463173, 1023 
1620160999, 463693, 1021 
1620160999, 464157, 1019 
1620160999, 465213, 1017 
1620160999, 466840, 1015 
1620160999, 468609, 1015 
1620160999, 469290, 1016 
1620160999, 469823, 1016 
1620160999, 470323, 1017 
1620160999, 470851, 1017 
1620160999, 471358, 1016 
1620160999, 472103, 1015 
1620160999, 472810, 1015 
1620161000, 330636, 1018 
1620161000, 331110, 1020 
1620161000, 331544, 1020 
1620161000, 331994, 1020 
1620161000, 333063, 1021 
1620161000, 335498, 1019 
1620161000, 336738, 1020 
1620161000, 348832, 1018 
1620161000, 350095, 1017 
1620161000, 350516, 1016 
1620161000, 350960, 1016 
1620161000, 351379, 1017 
1620161000, 352568, 1018 
1620161000, 358834, 1015 
1620161000, 359712, 1015 
1620161000, 360509, 1015 
1620161000, 361747, 1013 
1620161000, 365604, 1013 
1620161000, 366916, 1012 
1620161000, 369036, 1014 
1620161000, 369928, 1015 
1620161000, 370670, 1015 
1620161000, 371402, 1015 
1620161000, 371995, 1015 
1620161000, 374008, 1017 
1620161000, 384567, 1028 
1620161000, 386285, 1036 
1620161000, 387115, 1041 
1620161000, 405393, 1062 
1620161000, 406159, 1076 
1620161000, 406675, 1083 
1620161000, 407115, 1088 
1620161000, 407732, 1089 
