1620158564, 190028, 62 
1620158564, 193339, 65 
1620158564, 193862, 67 
1620158564, 194341, 69 
1620158564, 194816, 69 
1620158564, 195237, 70 
1620158564, 195578, 70 
1620158564, 195950, 69 
1620158564, 196385, 69 
1620158564, 196765, 68 
1620158564, 197132, 68 
1620158564, 197498, 68 
1620158564, 197951, 67 
1620158564, 198327, 67 
1620158564, 198704, 66 
1620158564, 199075, 65 
1620158564, 199444, 65 
1620158564, 199811, 65 
1620158564, 200182, 65 
1620158564, 200542, 65 
1620158564, 204188, 67 
1620158564, 204560, 68 
1620158564, 204952, 68 
1620158564, 205342, 69 
1620158564, 205733, 69 
1620158564, 206114, 69 
1620158564, 206507, 68 
1620158564, 206885, 67 
1620158564, 207265, 67 
1620158564, 207742, 66 
1620158564, 208196, 66 
1620158564, 208614, 65 
1620158564, 209001, 65 
1620158564, 209437, 65 
1620158564, 209818, 64 
1620158564, 210249, 64 
1620158564, 211403, 64 
1620158564, 211822, 64 
1620158564, 212216, 63 
1620158564, 212604, 64 
1620158564, 212999, 64 
1620158564, 213381, 64 
1620158564, 213777, 64 
1620158564, 214340, 64 
1620158564, 214888, 64 
1620158564, 215419, 64 
1620158564, 215931, 64 
1620158564, 216463, 64 
1620158564, 217008, 64 
1620158564, 217553, 64 
1620158564, 218108, 64 
1620158564, 218540, 64 
1620158564, 219094, 64 
1620158564, 219659, 64 
1620158564, 220226, 65 
1620158564, 220794, 66 
1620158564, 221336, 65 
1620158564, 221832, 65 
1620158564, 222374, 65 
1620158564, 223044, 64 
1620158564, 225525, 65 
1620158564, 225889, 65 
1620158564, 226256, 66 
1620158564, 226627, 66 
1620158564, 227003, 66 
1620158564, 227411, 66 
1620158564, 227894, 65 
1620158564, 228351, 66 
1620158564, 228809, 65 
1620158564, 229164, 66 
1620158564, 229542, 65 
1620158564, 229913, 64 
1620158564, 230284, 64 
1620158564, 230649, 63 
1620158564, 231645, 63 
1620158564, 232140, 63 
1620158564, 232641, 63 
1620158564, 233161, 63 
1620158564, 233681, 63 
1620158564, 234196, 63 
1620158564, 234734, 63 
1620158564, 235246, 63 
1620158564, 235757, 63 
1620158564, 236223, 63 
1620158564, 236747, 63 
1620158564, 237222, 63 
1620158564, 237719, 63 
1620158564, 238214, 63 
1620158564, 239241, 64 
1620158564, 239739, 63 
1620158564, 240216, 64 
1620158564, 240694, 64 
1620158564, 241192, 64 
1620158564, 241646, 64 
1620158564, 242582, 63 
1620158564, 243812, 67 
1620158564, 244900, 68 
1620158564, 248116, 68 
1620158564, 248663, 66 
1620158564, 249267, 66 
1620158564, 249667, 65 
1620158564, 250027, 65 
1620158564, 250403, 64 
1620158564, 250763, 64 
1620158564, 251117, 64 
1620158564, 251480, 66 
1620158564, 251858, 68 
1620158564, 252386, 68 
1620158564, 253289, 68 
1620158564, 253934, 68 
1620158564, 254465, 67 
1620158564, 254906, 66 
1620158564, 262173, 70 
1620158564, 262652, 73 
1620158564, 263088, 75 
1620158564, 263565, 75 
1620158564, 263986, 76 
1620158564, 264301, 75 
1620158564, 264613, 75 
1620158564, 264940, 73 
1620158564, 265250, 73 
1620158564, 265562, 73 
1620158564, 265895, 71 
1620158564, 266211, 71 
1620158564, 266523, 71 
1620158564, 266839, 71 
1620158564, 267157, 70 
1620158564, 267527, 70 
1620158564, 267860, 70 
1620158564, 268168, 69 
1620158564, 268565, 68 
1620158564, 269122, 68 
1620158564, 269507, 67 
1620158564, 270049, 66 
1620158564, 270581, 66 
1620158564, 271117, 65 
1620158564, 271661, 65 
1620158564, 272195, 64 
1620158564, 272580, 64 
1620158564, 273132, 64 
1620158564, 273672, 64 
1620158564, 274235, 64 
1620158564, 274698, 64 
1620158564, 275246, 64 
1620158564, 275799, 64 
1620158564, 276257, 64 
1620158564, 276697, 64 
1620158564, 277232, 64 
1620158564, 277765, 64 
1620158564, 278307, 64 
1620158564, 278838, 64 
1620158564, 279357, 63 
1620158564, 279873, 63 
1620158564, 280391, 63 
1620158564, 280913, 64 
1620158564, 281439, 64 
1620158564, 281960, 64 
1620158564, 282491, 64 
1620158564, 283038, 64 
1620158564, 283614, 64 
1620158564, 284130, 63 
1620158564, 284674, 63 
1620158564, 285194, 63 
1620158564, 285735, 63 
1620158564, 286336, 64 
1620158564, 286853, 65 
1620158564, 287373, 65 
1620158564, 288058, 65 
1620158564, 288603, 64 
1620158564, 289127, 64 
1620158564, 289676, 63 
1620158564, 290197, 63 
1620158564, 290744, 63 
1620158564, 291267, 63 
1620158564, 291786, 62 
1620158564, 295781, 66 
1620158564, 296162, 69 
1620158564, 296631, 70 
1620158564, 297095, 71 
1620158564, 297592, 70 
1620158564, 297985, 70 
1620158564, 298311, 70 
1620158564, 298688, 69 
1620158564, 299083, 70 
1620158564, 299463, 69 
1620158564, 300656, 69 
1620158564, 301038, 69 
1620158564, 301403, 69 
1620158564, 301784, 68 
1620158564, 302225, 68 
1620158564, 302605, 67 
1620158564, 303100, 67 
1620158564, 303478, 67 
1620158564, 303862, 67 
1620158564, 304316, 67 
1620158564, 304848, 67 
1620158564, 305357, 66 
1620158564, 305864, 67 
1620158564, 306318, 66 
1620158564, 306844, 66 
1620158564, 307481, 66 
1620158564, 308053, 66 
1620158564, 308541, 68 
1620158564, 309045, 70 
1620158564, 309490, 71 
1620158564, 310017, 71 
1620158564, 311156, 69 
1620158564, 315522, 70 
1620158564, 316346, 71 
1620158564, 316736, 70 
1620158564, 317103, 71 
1620158564, 317459, 71 
1620158564, 318027, 70 
1620158564, 318498, 69 
1620158564, 318949, 69 
1620158564, 319404, 68 
1620158564, 319869, 67 
1620158564, 320255, 72 
1620158564, 320632, 74 
1620158564, 321045, 75 
1620158564, 324019, 73 
1620158564, 324653, 71 
1620158564, 325157, 69 
1620158564, 325656, 68 
1620158564, 326155, 67 
1620158564, 328029, 66 
1620158564, 328501, 66 
1620158564, 328876, 66 
1620158564, 329246, 66 
1620158564, 330061, 66 
1620158564, 331937, 68 
1620158564, 332344, 69 
1620158564, 332706, 69 
1620158564, 333114, 70 
1620158564, 333492, 70 
1620158564, 333866, 69 
1620158564, 334242, 69 
1620158564, 334624, 68 
1620158564, 334999, 68 
1620158564, 335417, 68 
1620158564, 335796, 67 
1620158564, 336173, 67 
1620158564, 336545, 66 
1620158564, 336934, 67 
1620158564, 337388, 66 
1620158564, 337902, 66 
1620158564, 338401, 65 
1620158564, 338898, 66 
1620158564, 339395, 65 
1620158564, 339940, 65 
1620158564, 340502, 64 
1620158564, 341051, 65 
1620158564, 341565, 65 
1620158564, 342015, 65 
1620158564, 342494, 65 
1620158564, 343070, 66 
1620158564, 343666, 65 
1620158564, 344224, 66 
1620158564, 344727, 66 
1620158564, 347998, 68 
1620158564, 348329, 69 
1620158564, 348719, 70 
1620158564, 349211, 71 
1620158564, 349702, 71 
1620158564, 350187, 70 
1620158564, 350591, 69 
1620158564, 350957, 68 
1620158564, 351274, 68 
1620158564, 351673, 67 
1620158564, 352070, 67 
1620158564, 352453, 67 
1620158564, 352846, 67 
1620158564, 353239, 67 
1620158564, 353694, 67 
1620158564, 354151, 67 
1620158564, 354547, 67 
1620158564, 354911, 68 
1620158564, 355268, 67 
1620158564, 355667, 68 
1620158564, 356067, 67 
1620158564, 356461, 69 
1620158564, 356867, 72 
1620158564, 357255, 72 
1620158564, 357853, 72 
1620158564, 358279, 72 
1620158564, 358872, 71 
1620158564, 359428, 70 
1620158564, 359945, 69 
1620158564, 360536, 68 
1620158564, 361095, 67 
1620158564, 361686, 66 
1620158564, 362258, 65 
1620158564, 362853, 65 
1620158564, 365155, 66 
1620158564, 365530, 66 
1620158564, 365907, 66 
1620158564, 366275, 65 
1620158564, 366655, 65 
1620158564, 367017, 65 
1620158564, 367990, 65 
1620158564, 369006, 66 
1620158564, 369462, 66 
1620158564, 369828, 66 
1620158564, 370206, 67 
1620158564, 370586, 67 
1620158564, 370950, 66 
1620158564, 371342, 66 
1620158564, 371837, 66 
1620158564, 372320, 66 
1620158564, 372819, 65 
1620158564, 373181, 65 
1620158564, 373668, 65 
1620158564, 374059, 65 
1620158564, 374577, 68 
1620158564, 374960, 71 
1620158564, 375400, 71 
1620158564, 376982, 71 
1620158564, 389311, 79 
1620158564, 389827, 83 
1620158564, 390289, 86 
1620158564, 392017, 90 
1620158564, 392833, 91 
1620158564, 393291, 92 
1620158564, 393688, 91 
1620158564, 394087, 91 
1620158564, 394474, 89 
1620158564, 394912, 85 
1620158564, 395294, 83 
1620158564, 395673, 79 
1620158564, 396068, 78 
1620158564, 396453, 77 
1620158564, 396849, 76 
1620158564, 397278, 75 
1620158564, 397858, 74 
1620158564, 403959, 77 
1620158564, 404376, 79 
1620158564, 404823, 79 
1620158564, 405197, 79 
1620158564, 405489, 79 
1620158564, 405775, 77 
1620158564, 406054, 77 
1620158564, 406334, 77 
1620158564, 406618, 76 
1620158564, 406983, 75 
1620158564, 407342, 75 
1620158564, 407715, 74 
1620158564, 408080, 75 
1620158564, 408446, 74 
1620158564, 408825, 73 
1620158564, 409189, 74 
1620158564, 409635, 73 
1620158564, 409995, 73 
1620158564, 410427, 73 
1620158564, 410796, 73 
1620158564, 411161, 73 
1620158564, 412918, 73 
1620158564, 413415, 74 
1620158564, 413784, 73 
1620158564, 414152, 74 
1620158564, 414525, 74 
1620158564, 414889, 74 
1620158564, 415456, 74 
1620158564, 419822, 77 
1620158564, 420292, 79 
1620158564, 420748, 80 
1620158564, 421082, 79 
1620158564, 421448, 78 
1620158564, 421803, 77 
1620158564, 423539, 77 
1620158564, 424693, 77 
1620158564, 428052, 80 
1620158564, 428652, 83 
1620158564, 429214, 85 
1620158564, 429799, 85 
1620158564, 430537, 86 
1620158564, 431278, 86 
1620158564, 431711, 86 
1620158564, 432095, 87 
1620158564, 432571, 86 
1620158564, 432997, 86 
1620158564, 433416, 85 
1620158564, 434024, 85 
1620158564, 434569, 85 
1620158564, 435174, 85 
1620158564, 435961, 85 
1620158564, 437314, 86 
1620158564, 438234, 87 
1620158564, 438806, 87 
1620158564, 439443, 88 
1620158564, 439982, 88 
1620158564, 440528, 87 
1620158564, 441120, 88 
1620158564, 447817, 93 
1620158564, 448739, 98 
1620158564, 449309, 100 
1620158564, 449713, 100 
1620158564, 450090, 101 
1620158564, 450406, 100 
1620158564, 450833, 99 
1620158564, 451217, 96 
1620158564, 451601, 94 
1620158564, 451975, 92 
1620158564, 454977, 93 
1620158564, 455283, 94 
1620158564, 455545, 95 
1620158564, 455874, 94 
1620158564, 456162, 93 
1620158564, 456522, 92 
1620158564, 456887, 90 
1620158564, 457247, 89 
1620158564, 457679, 89 
1620158564, 458047, 89 
1620158564, 458404, 89 
1620158564, 458743, 88 
1620158564, 459110, 88 
1620158564, 459470, 88 
1620158564, 459875, 88 
1620158564, 460253, 88 
1620158564, 460614, 88 
1620158564, 460972, 88 
1620158564, 461333, 88 
1620158564, 461672, 88 
1620158564, 465750, 91 
1620158564, 466178, 92 
1620158564, 466599, 99 
1620158564, 466905, 103 
1620158564, 467284, 104 
1620158564, 467796, 105 
1620158564, 468122, 105 
1620158564, 468433, 104 
1620158564, 468793, 103 
1620158564, 469106, 101 
1620158564, 469422, 100 
1620158564, 469817, 97 
1620158564, 470351, 95 
1620158564, 470929, 93 
1620158564, 471464, 91 
1620158564, 472038, 89 
1620158564, 472592, 87 
1620158564, 473151, 85 
1620158564, 473699, 84 
1620158564, 474243, 86 
1620158564, 474792, 88 
1620158564, 475340, 88 
1620158564, 475900, 88 
1620158564, 479683, 85 
1620158564, 480959, 83 
1620158564, 485357, 85 
1620158564, 485852, 87 
1620158564, 486343, 88 
1620158564, 486756, 89 
1620158564, 488308, 90 
1620158564, 488850, 91 
1620158564, 489220, 91 
1620158564, 489592, 91 
1620158564, 491074, 92 
1620158564, 492058, 93 
1620158564, 492431, 93 
1620158564, 492802, 93 
1620158564, 493173, 92 
1620158564, 493541, 91 
1620158564, 493928, 90 
1620158564, 494292, 88 
1620158564, 494659, 87 
1620158564, 495655, 86 
1620158564, 496390, 85 
1620158564, 496785, 85 
1620158564, 497162, 86 
1620158564, 503696, 91 
1620158564, 504165, 91 
1620158564, 504617, 90 
1620158564, 505039, 89 
1620158564, 505387, 89 
1620158564, 505711, 88 
1620158564, 506027, 88 
1620158564, 506337, 88 
1620158564, 506712, 91 
1620158564, 507026, 91 
1620158564, 507457, 92 
1620158564, 507911, 92 
1620158564, 508236, 91 
1620158564, 508679, 91 
1620158564, 509057, 90 
1620158564, 509453, 89 
1620158564, 509849, 89 
1620158564, 510404, 88 
1620158564, 510937, 87 
1620158564, 511497, 86 
1620158564, 512036, 84 
1620158564, 512585, 84 
1620158564, 513123, 83 
1620158564, 513676, 84 
1620158564, 514060, 84 
1620158564, 514597, 84 
1620158564, 515150, 83 
1620158564, 515740, 83 
1620158564, 520386, 84 
1620158564, 521040, 85 
1620158564, 521770, 85 
1620158564, 522378, 84 
1620158564, 522926, 86 
1620158564, 523518, 87 
1620158564, 524137, 86 
1620158564, 524755, 86 
1620158564, 525344, 85 
1620158564, 525887, 84 
1620158564, 526401, 83 
1620158564, 528229, 82 
1620158564, 528595, 81 
1620158564, 528947, 82 
1620158564, 529310, 82 
1620158564, 529678, 81 
1620158564, 531050, 80 
1620158564, 531441, 79 
1620158564, 531868, 79 
1620158564, 532234, 78 
1620158564, 532615, 78 
1620158564, 533089, 78 
1620158564, 533471, 77 
1620158564, 533998, 77 
1620158564, 535888, 78 
1620158564, 536388, 79 
1620158564, 536782, 79 
1620158564, 537371, 79 
1620158564, 537744, 79 
1620158564, 538167, 80 
1620158564, 538751, 81 
1620158564, 539339, 81 
1620158564, 539935, 82 
1620158564, 540403, 81 
1620158564, 542048, 80 
1620158564, 542651, 79 
1620158564, 543200, 79 
1620158564, 548410, 83 
1620158564, 549105, 85 
1620158564, 549635, 87 
1620158564, 550104, 89 
1620158564, 552059, 92 
1620158564, 552566, 92 
1620158564, 552996, 92 
1620158564, 553423, 93 
1620158564, 554215, 94 
1620158564, 554855, 94 
1620158564, 555745, 94 
1620158564, 556112, 94 
1620158564, 556488, 94 
1620158564, 556963, 92 
1620158564, 557543, 91 
1620158564, 558792, 91 
1620158564, 559975, 91 
1620158564, 560525, 91 
1620158564, 561042, 92 
1620158564, 561561, 92 
1620158564, 563924, 90 
1620158564, 564351, 88 
1620158564, 564722, 91 
1620158564, 565093, 92 
1620158564, 565450, 93 
1620158564, 565797, 93 
1620158564, 567183, 92 
1620158564, 567583, 92 
1620158564, 567941, 92 
1620158564, 568324, 90 
1620158564, 568691, 91 
1620158564, 569071, 91 
1620158564, 569444, 90 
1620158564, 569817, 89 
1620158564, 570195, 88 
1620158564, 570582, 87 
1620158564, 570971, 86 
1620158564, 571485, 85 
1620158564, 572008, 83 
1620158564, 572514, 83 
1620158564, 573072, 82 
1620158564, 573574, 82 
1620158564, 574067, 81 
1620158564, 574579, 85 
1620158564, 575121, 87 
1620158564, 575689, 88 
1620158564, 576265, 88 
1620158564, 576841, 87 
1620158564, 577490, 86 
1620158564, 578007, 84 
1620158564, 578498, 83 
1620158564, 578992, 82 
1620158564, 579961, 80 
1620158564, 580454, 79 
1620158564, 580947, 78 
1620158564, 581375, 77 
1620158564, 581863, 76 
1620158564, 582354, 75 
1620158564, 582853, 75 
1620158564, 583536, 75 
1620158564, 584051, 75 
1620158564, 584560, 75 
1620158564, 585032, 75 
1620158564, 585534, 75 
1620158564, 586021, 75 
1620158564, 586519, 75 
1620158564, 587002, 75 
1620158564, 588010, 75 
1620158564, 588520, 75 
1620158564, 589011, 75 
1620158564, 589649, 75 
1620158564, 590157, 77 
1620158564, 590642, 78 
1620158564, 591130, 79 
1620158564, 591619, 80 
1620158564, 592127, 79 
1620158564, 592699, 80 
1620158564, 593208, 79 
1620158564, 593704, 79 
1620158564, 594199, 78 
1620158564, 594687, 77 
1620158564, 595711, 77 
1620158564, 596314, 77 
1620158564, 596832, 77 
1620158564, 597392, 76 
1620158564, 600214, 76 
1620158564, 600623, 76 
1620158564, 600998, 74 
1620158564, 601363, 73 
1620158564, 601699, 72 
1620158564, 602068, 72 
1620158564, 602448, 71 
1620158564, 602817, 72 
1620158564, 603229, 71 
1620158564, 603623, 72 
1620158564, 608611, 75 
1620158564, 611796, 78 
1620158564, 612240, 82 
1620158564, 612662, 83 
1620158564, 613948, 84 
1620158564, 614330, 85 
1620158564, 614653, 85 
1620158564, 615724, 85 
1620158564, 616051, 85 
1620158564, 616467, 84 
1620158564, 616847, 82 
1620158564, 617226, 81 
1620158564, 617655, 80 
1620158564, 618037, 81 
1620158564, 618418, 83 
1620158564, 619317, 83 
1620158564, 619762, 83 
1620158564, 620664, 83 
1620158564, 621224, 82 
1620158564, 621697, 81 
1620158564, 622226, 80 
1620158564, 623104, 79 
1620158564, 623931, 78 
1620158564, 624457, 77 
1620158564, 624954, 77 
1620158564, 625454, 76 
1620158564, 626103, 75 
1620158564, 626930, 74 
1620158564, 627418, 73 
1620158564, 627962, 74 
1620158564, 628496, 74 
1620158564, 628995, 73 
1620158564, 629537, 72 
1620158564, 632154, 73 
1620158564, 632588, 72 
1620158564, 632984, 73 
1620158564, 633410, 72 
1620158564, 633839, 72 
1620158564, 634222, 71 
1620158564, 634603, 70 
1620158564, 634993, 71 
1620158564, 635376, 71 
1620158564, 635754, 71 
1620158564, 636144, 71 
1620158564, 636522, 70 
1620158564, 636915, 71 
1620158564, 637333, 70 
1620158564, 637735, 70 
1620158564, 638123, 69 
1620158564, 640561, 71 
1620158564, 640867, 72 
1620158564, 641248, 72 
1620158564, 641621, 71 
1620158564, 641938, 71 
1620158564, 642326, 70 
1620158564, 642718, 71 
1620158564, 643088, 70 
1620158564, 643454, 70 
1620158564, 643839, 70 
1620158564, 644234, 70 
1620158564, 644605, 70 
1620158564, 644984, 70 
1620158564, 645387, 70 
1620158564, 645877, 70 
1620158564, 646374, 70 
1620158564, 646852, 70 
1620158564, 647350, 69 
1620158564, 649040, 70 
1620158564, 649367, 70 
1620158564, 649684, 70 
1620158564, 650013, 70 
1620158564, 650541, 70 
1620158564, 651096, 70 
1620158564, 651649, 70 
1620158564, 652198, 70 
1620158564, 652707, 69 
1620158564, 653251, 70 
1620158564, 653811, 70 
1620158564, 654352, 69 
1620158564, 654793, 69 
1620158564, 655371, 70 
1620158564, 655897, 69 
1620158564, 656419, 69 
1620158564, 656941, 69 
1620158564, 657470, 69 
1620158564, 657987, 70 
1620158564, 658534, 69 
1620158564, 659059, 69 
1620158564, 659605, 68 
1620158564, 660124, 68 
1620158564, 660657, 68 
1620158564, 661181, 68 
1620158564, 661814, 68 
1620158564, 662374, 68 
1620158564, 662898, 68 
1620158564, 663403, 68 
1620158564, 663908, 68 
1620158564, 664423, 68 
1620158564, 664924, 69 
1620158564, 665440, 70 
1620158564, 665972, 71 
1620158564, 666655, 71 
1620158564, 667192, 71 
1620158564, 667720, 70 
1620158564, 668287, 70 
1620158564, 671933, 71 
1620158564, 674121, 75 
1620158564, 674422, 77 
1620158564, 674721, 77 
1620158564, 675130, 76 
1620158564, 675543, 77 
1620158564, 675957, 78 
1620158564, 676266, 78 
1620158564, 676562, 78 
1620158564, 676997, 78 
1620158564, 677372, 77 
1620158564, 677836, 76 
1620158564, 678211, 76 
1620158564, 678504, 75 
1620158564, 678880, 74 
1620158564, 679253, 73 
1620158564, 679625, 72 
1620158564, 680013, 70 
1620158564, 680370, 69 
1620158564, 680738, 69 
1620158564, 681106, 68 
1620158564, 681475, 68 
1620158564, 683879, 67 
1620158564, 684198, 66 
1620158564, 684522, 66 
1620158564, 684837, 66 
1620158564, 685152, 65 
1620158564, 685584, 65 
1620158564, 685980, 65 
1620158564, 686373, 65 
1620158564, 686820, 66 
1620158564, 687302, 65 
1620158564, 687767, 65 
1620158564, 688174, 64 
1620158564, 688571, 64 
1620158564, 689375, 64 
1620158564, 689835, 64 
1620158564, 690267, 65 
1620158564, 693129, 64 
1620158564, 694928, 65 
1620158564, 695286, 65 
1620158564, 695683, 65 
1620158564, 696071, 65 
1620158564, 696461, 64 
1620158564, 696905, 64 
1620158564, 697305, 64 
1620158564, 697733, 64 
1620158564, 698255, 64 
1620158564, 699534, 64 
1620158564, 700003, 66 
1620158564, 700514, 67 
1620158564, 701055, 67 
1620158564, 701591, 66 
1620158564, 702034, 67 
1620158564, 703274, 66 
1620158564, 703932, 65 
1620158564, 710042, 71 
1620158564, 710550, 74 
1620158564, 710983, 76 
1620158564, 711347, 77 
1620158564, 711668, 78 
1620158564, 712003, 78 
1620158564, 712326, 78 
1620158564, 712650, 77 
1620158564, 713041, 77 
1620158564, 713416, 76 
1620158564, 713809, 74 
1620158564, 714296, 74 
1620158564, 714692, 74 
1620158564, 715087, 73 
1620158564, 715496, 73 
1620158564, 715890, 72 
1620158564, 716289, 71 
